UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X24008508-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/gr3/THUMBNAIL/image/gif/50323bcba3ff9921e8216210a792a4ce/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-gr3.sml,0,,,,,
1-s2.0-S2352152X24008508-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/gr4/THUMBNAIL/image/gif/db8ddfc971b0bc19540ba947ecbd4565/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-gr4.sml,0,,,,,
1-s2.0-S2352152X24008508-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/gr5/THUMBNAIL/image/gif/653926b0401d6c59f1fa0ffd01f709da/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-gr5.sml,0,,,,,
1-s2.0-S2352152X24008508-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/gr6/THUMBNAIL/image/gif/da5b141632a3bc5ebe71d15154fc1ef4/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-gr6.sml,0,,,,,
1-s2.0-S2352152X24008508-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/gr7/THUMBNAIL/image/gif/3173c49bb6c0236c5299c80322669636/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-gr7.sml,0,,,,,
1-s2.0-S2352152X24008508-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/gr8/THUMBNAIL/image/gif/74c2974ed7081398b6f414443eddb3f7/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-gr8.sml,0,,,,,
1-s2.0-S2352152X24008508-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/HIGHRES/image/jpeg/30e6eb1e09ef3cef1770f268ea28ac4c/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24008508-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/HIGHRES/image/jpeg/67af11eef8ab57b57b1c12d41c586011/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24008508-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/HIGHRES/image/jpeg/726c10f8c40ebb7e4521589fdfe0c022/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24008508-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/HIGHRES/image/jpeg/ea3ab5797277526f02f9d25f13bc12ef/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24008508-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/HIGHRES/image/jpeg/f698b904662bdbc106d5404be6fbe145/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24008508-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/HIGHRES/image/jpeg/dbe6e06622df73bdc67b6b7a5556b59e/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24008508-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/HIGHRES/image/jpeg/f32eb1030603008cf70e1019dcf2f421/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24008508-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/HIGHRES/image/jpeg/1bd6704b801a5676efe8bbe035ba2990/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24008508-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/image/svg+xml/0985f1eeeab25b9381e32d3e1a3fa462/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-si1.svg,0,,,,,
1-s2.0-S2352152X24008508-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/image/svg+xml/06b7ab20f25e4bbff88c73b15a39ec48/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-si10.svg,0,,,,,
1-s2.0-S2352152X24008508-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/image/svg+xml/24c185a08bcb5173164c7d3d7b2e2b3d/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-si11.svg,0,,,,,
1-s2.0-S2352152X24008508-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/image/svg+xml/2c1baef7aea4f9b4347ac580be2f22a9/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-si12.svg,0,,,,,
1-s2.0-S2352152X24008508-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/image/svg+xml/9f26123c5e33123656e60c8080ea5d1c/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-si13.svg,0,,,,,
1-s2.0-S2352152X24008508-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/image/svg+xml/495e683ad0fc56527aefdd13ee065de2/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-si14.svg,0,,,,,
1-s2.0-S2352152X24008508-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/image/svg+xml/9860a9dee40540ccde7d394990eca78c/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-si2.svg,0,,,,,
1-s2.0-S2352152X24008508-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/image/svg+xml/3e3c1a343ce5236bd92c2f77d9c5009c/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-si21.svg,0,,,,,
1-s2.0-S2352152X24008508-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/image/svg+xml/de785d7ea8f9afd0fa6f5577afaecd69/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-si22.svg,0,,,,,
1-s2.0-S2352152X24008508-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/image/svg+xml/12c7987bf8743719e6e0d90d1855cdc6/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-si23.svg,0,,,,,
1-s2.0-S2352152X24008508-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/image/svg+xml/83f93e2a0d8dc929ff83035e59ba470a/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-si25.svg,0,,,,,
1-s2.0-S2352152X24008508-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/image/svg+xml/3c0e6434a585e376e277afe9eb3fbc8e/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-si26.svg,0,,,,,
1-s2.0-S2352152X24008508-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/image/svg+xml/3f565c8d7fd97b6a4db77ce5f97968f7/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-si28.svg,0,,,,,
1-s2.0-S2352152X24008508-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/image/svg+xml/929820463c61019884cd31f5fd5f039a/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-si3.svg,0,,,,,
1-s2.0-S2352152X24008508-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/image/svg+xml/bad5e62caca143d2f2337d03d1600b17/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-si30.svg,0,,,,,
1-s2.0-S2352152X24008508-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/image/svg+xml/813e18b5b44cd1bb58683d488ec4f045/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-si33.svg,0,,,,,
1-s2.0-S2352152X24008508-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/image/svg+xml/e5f60834f03b0574d351d4c5ef657b9b/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-si34.svg,0,,,,,
1-s2.0-S2352152X24008508-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/image/svg+xml/62b6a571448e43c125101e6ff5de178f/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-si36.svg,0,,,,,
1-s2.0-S2352152X24008508-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/image/svg+xml/05e0a4a221a5c1a16a9713d238e71766/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-si37.svg,0,,,,,
1-s2.0-S2352152X24008508-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/image/svg+xml/1565716cdb2ffbde875235076413445f/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-si4.svg,0,,,,,
1-s2.0-S2352152X24008508-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/image/svg+xml/ac43bc4572c7292f3e30b707f76ee755/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-si5.svg,0,,,,,
1-s2.0-S2352152X24008508-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/image/svg+xml/aa73dd4ca57e3039d4a51306c78a11c8/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-si51.svg,0,,,,,
1-s2.0-S2352152X24008508-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/image/svg+xml/54a3ac8aadab489085543a14c3cc8ffa/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-si52.svg,0,,,,,
1-s2.0-S2352152X24008508-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/image/svg+xml/1964dcd110c731b121d62b4a27039e32/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-si53.svg,0,,,,,
1-s2.0-S2352152X24008508-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/image/svg+xml/28d5d9b1421750a9ca5da5d1777680e2/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-si54.svg,0,,,,,
1-s2.0-S2352152X24008508-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/image/svg+xml/6414de9e7271069a3f6d54093fde4eda/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-si55.svg,0,,,,,
1-s2.0-S2352152X24008508-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/image/svg+xml/108aac32ba8c6be54f935d858b6d415d/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-si56.svg,0,,,,,
1-s2.0-S2352152X24008508-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/image/svg+xml/1cecef7cfcfdb75a6f4274dda26bd2ae/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-si57.svg,0,,,,,
1-s2.0-S2352152X24008508-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/image/svg+xml/3221e80d1dc490a3e4274f3a3d22cb0a/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-si6.svg,0,,,,,
1-s2.0-S2352152X24008508-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/image/svg+xml/7e9c44dddeb8e17292eb84f43827841a/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-si64.svg,0,,,,,
1-s2.0-S2352152X24008508-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/image/svg+xml/5fbaf54168f1e7ffad2709e0a8cc9bf2/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-si65.svg,0,,,,,
1-s2.0-S2352152X24008508-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/image/svg+xml/e780a8c208866168b2eae5a73e72e390/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-si7.svg,0,,,,,
1-s2.0-S2352152X24008508-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/image/svg+xml/c5951f45f0efc5cd47f5a5937da4118b/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-si71.svg,0,,,,,
1-s2.0-S2352152X24008508-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/image/svg+xml/f43e05cef478f7472c840324f1afa04d/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-si72.svg,0,,,,,
1-s2.0-S2352152X24008508-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/image/svg+xml/b1c409c04eba2a474368e3a9937b847d/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-si73.svg,0,,,,,
1-s2.0-S2352152X24008508-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/image/svg+xml/2907fbbde7dedb2251a74d0309b83fc5/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-si74.svg,0,,,,,
1-s2.0-S2352152X24008508-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/image/svg+xml/6b119a2ee6446346555bc95e2d8a8ece/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-si75.svg,0,,,,,
1-s2.0-S2352152X24008508-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/image/svg+xml/95d8aaeedb18eaa33f679f200bf264b6/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-si76.svg,0,,,,,
1-s2.0-S2352152X24008508-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/image/svg+xml/61c82c370849fe44f3c16a4691f640bc/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-si77.svg,0,,,,,
1-s2.0-S2352152X24008508-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/image/svg+xml/2d0219523a5a287a0dae4d0357cd9e61/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-si78.svg,0,,,,,
1-s2.0-S2352152X24008508-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008508/image/svg+xml/cbe3942fcd7506d1544278d42eb9729b/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-si79.svg,0,,,,,
1-s2.0-S2352152X24008508-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:1005BT4W2W5/MAIN/application/pdf/57b0ce61c23aafa3fb2aae31c2fb4501/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008508-am.pdf,0,,,,,
