UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0167273825002103-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/gr5/DOWNSAMPLED/image/jpeg/ef4ca5e7bf0e42731d3163a2c16c6630/gr5.jpg,gr5.jpg,"Dependence of electron, electron hole, lithium and chlorine vacancy concentrations on a Li shown for pure (undoped) LiX (A) and in the presence of an oxygen impurity O Cl ′ (B), with the corresponding doping region depicted in gray. The derivation of (B) is provided in Section A of the SI. The characteristic exponent α is given for both the stoichiometric and extrinsic region. At the stoichiometric point, the concentration for electron holes equals the one for electrons. Note that both plots are computed and the units shown are arbitrary.",https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-gr5_lrg.jpg,0,,,,,
1-s2.0-S0167273825002103-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/gr6/DOWNSAMPLED/image/jpeg/d514cca7963af88443fdde81acd3248e/gr6.jpg,gr6.jpg,"Hebb-Wagner cell configuration for measuring σ el of lithium-ion solid conductors, using one reversible lithium metal electrode (RE) and one ion-blocking gold electrode (BE) – shown in the initial (as assembled) state (A) and under an applied external potential (i.e., U source ) (B). In both cases, the electronic current ( i el , ss ) is conducted, while the ionic current is suppressed by the BE. x is the spatial coordinate within the material of thickness l. In steady state, ∇ ϕ within the polarized SE is zero, as any potential difference across the material is compensated by the redistribution of mobile charge carriers. For the sake of simplicity, the trend of μ ∼ el within LiX is linearized. The real profile of μ ∼ el depends on the specific defect structure and will not be linear.",https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-gr6_lrg.jpg,1,"current, charge",0.0,"T/Scm?: Kk)

oO,

log (

a

    
   
 
  

ps
o
bh

-10.6

-10.8

3.00

@ LiBr
e LiCl

E, = 0.95 eV

E, = 1.05 eV

3.05 3.10 3.15
1000/T / K""'

  

""3.00

3.05 3.10
1000/T / K""'

 

3.15
",,0.0
1-s2.0-S0167273825002103-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/gr7/DOWNSAMPLED/image/jpeg/33905e6e8cfa390c4496b7106d91caa8/gr7.jpg,gr7.jpg,"Arrhenius representation of σ ion for LiCl, LiBr, and LiI, multiplied by the absolute temperature T as a function of 1000/T in the temperature range of 45 to 57.5 °C. It was derived from impedance spectra recorded prior to Hebb-Wagner measurements in an ion-blocking configuration Li|LiX|Au, where X represents Cl, Br, or I.",https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-gr7_lrg.jpg,1,impedance,0.0,"log (o5°T/ S cm7?: K)

 

3.00

  

E, = 0.44 eV

3.05 3.10
1000/T / K™'

Lil

  

3.15
",,0.0
1-s2.0-S0167273825002103-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/gr8/DOWNSAMPLED/image/jpeg/259d431c7fce6186a9f72c0e1ba63d79/gr8.jpg,gr8.jpg,"i el , ss as a function of U cell for LiCl (A), LiBr (B), and LiI (C), derived from Hebb-Wagner measurements in an ion-blocking configuration Li|LiX|Au, where X represents Cl, Br, or I. The temperature T was gradually increased from 45 to 57.5 °C. The recorded polarization profiles are provided in Fig. S4 (Section F, SI).",https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-gr8_lrg.jpg,0,,,,,
1-s2.0-S0167273825002103-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/gr1/DOWNSAMPLED/image/jpeg/f0159e230e9765d301ac4fae1808fccf/gr1.jpg,gr1.jpg,"Exemplary fits of i el , ss as a function of U source for LiCl (left) and LiBr (right) at 50 and 52.5 °C in an ion-blocking configuration Li|LiX|Au (see Fig. 4). Fitting was performed using Eq. 27 with α = ½. The voltage U cell was gradually increased by U source , while the temperature T was varied between 45 and 57.5 °C. The complete set of fits for each temperature for LiCl and LiBr is provided in Figs. S6 and S7 (Section H, SI). Fitting parameters and results are given in Fig. 6.",https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-gr1_lrg.jpg,1,voltage,0.0,"log (Cyctects / cm"")

       
  

   
  
 

      

extrinsic | stoichiometric | extrinsic
a. | range | xr
4 | |

   

P[V' J © (Val

  
   

| stoichiometric |
point

  

log a,;

log (Caerects / eM™*)

      

stoichiometric | extrinsic
1 fe’) © [Va]

extrinsic |
[h*] = [V'] |
Q

>

    

range

[O'—E) © [Ve

 

    
 

 

   
 

stoichiometric
point

  

log a,;
",,0.0
1-s2.0-S0167273825002103-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/gr2/DOWNSAMPLED/image/jpeg/caa56c2e00202bbcd766c1eee0a61265/gr2.jpg,gr2.jpg,"σ p 0 (A) and U cell 0 (B) as a function of 1000/T for LiCl and LiBr derived from fitting i el , ss (in Fig. 4A and B). Refer to Figs. S6 and S7 (Section H, SI) for individuals fits of LiCl and LiBr. The corresponding E A are derived from the respective slope.",https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-gr2_lrg.jpg,0,,,,,
1-s2.0-S0167273825002103-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/gr3/DOWNSAMPLED/image/jpeg/2cc38a968a915046eb0d2deaa48dcf2a/gr3.jpg,gr3.jpg,"Arrhenius representation of σ p 0 , multiplied by the absolute temperature T for LiI as a function of 1000/T in the temperature range of 45 to 57.5 °C. It was obtained using Eq. 29 and linear regression of the trends in Fig. 4C.",https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-gr3_lrg.jpg,0,,,,,
1-s2.0-S0167273825002103-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/gr4/DOWNSAMPLED/image/jpeg/afc8fe380b8d887e5611b168fab7abdb/gr4.jpg,gr4.jpg,"The determined partial conductivities σ i (with i = ion or el) at 25 °C for LiCl, LiBr, and LiI from this study (shown in red) are compared to literature values. Additionally, σ i of Li6PS5 X (X = Cl, Br, and I) and typical SEI constituents are included. Reported values vary across different studies and compounds. Data for LiCl [84,87], LiBr [85,87], LiI [54,56,85–88], Li6PS5 X (X = Cl, Br, and I) [79–82,90,91], Li2S [92–94], and Li3P [95–97] were taken from literature. An asterisk and a spade indicate values estimated by extrapolation from higher temperatures and data including substituted phases, respectively. (For interpretation of the references to colour in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-gr4_lrg.jpg,0,,,,,
1-s2.0-S0167273825002103-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/gr5/THUMBNAIL/image/gif/44f4f72e1ed631efb5c4c40659d2e948/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-gr5.sml,0,,,,,
1-s2.0-S0167273825002103-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167273825002103/gr6/THUMBNAIL/image/gif/010110442846277b2977a81ef621e46e/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167273825002103-gr6.sml,0,,,,,
