UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S037877532501081X-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501081X/gr1/DOWNSAMPLED/image/jpeg/585e0ab743faa6fc096e4db8a0a9ad33/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501081X-gr1_lrg.jpg,0,,,,,
1-s2.0-S037877532501081X-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501081X/gr9/THUMBNAIL/image/gif/68a6c29ef10bc9d40f23dded47c99948/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501081X-gr9.sml,0,,,,,
1-s2.0-S037877532501081X-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501081X/gr8/THUMBNAIL/image/gif/465b8f79cd986f9eb1a1ffd19204d4c2/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501081X-gr8.sml,0,,,,,
1-s2.0-S037877532501081X-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501081X/gr10/THUMBNAIL/image/gif/e9ab07120eecd25658c9ab851da49eca/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501081X-gr10.sml,0,,,,,
1-s2.0-S037877532501081X-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501081X/gr7/THUMBNAIL/image/gif/0edc378be0303d3e61beb0f9135620d9/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501081X-gr7.sml,0,,,,,
1-s2.0-S037877532501081X-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501081X/gr6/THUMBNAIL/image/gif/b8bd26a85fa10657d9f3675734229658/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501081X-gr6.sml,0,,,,,
1-s2.0-S037877532501081X-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501081X/gr5/THUMBNAIL/image/gif/9f2b40b13bd116e1da628a053f2d68bb/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501081X-gr5.sml,0,,,,,
1-s2.0-S037877532501081X-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501081X/gr4/THUMBNAIL/image/gif/dc0f6c3e6a8d72043036f875980444cd/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501081X-gr4.sml,0,,,,,
1-s2.0-S037877532501081X-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501081X/gr3/THUMBNAIL/image/gif/e746ee38cbc79d39c6f574b28663a286/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501081X-gr3.sml,0,,,,,
1-s2.0-S037877532501081X-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501081X/gr2/THUMBNAIL/image/gif/1e163f3153620608a8e092bbadf4d2c2/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501081X-gr2.sml,0,,,,,
1-s2.0-S037877532501081X-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501033X/ga1/THUMBNAIL/image/gif/a85da5c5819b76d4b30d580b677bd0f5/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501081X-ga1.sml,0,,,,,
1-s2.0-S037877532501081X-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501033X/gr1/THUMBNAIL/image/gif/28e51df724ced0e52db35308a3ebedad/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501081X-gr1.sml,0,,,,,
1-s2.0-S037877532501081X-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501081X/HIGHRES/image/jpeg/877c1f22845cd6f633ba65a3ec74d2d3/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501081X-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532501081X-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501081X/HIGHRES/image/jpeg/31efc4d0b124968a13fac75634dd94f8/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501081X-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532501081X-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501081X/HIGHRES/image/jpeg/5a888ee74d61a21816ea57ac1283b924/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501081X-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532501081X-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501081X/HIGHRES/image/jpeg/1dc67a16585ad00d5be894b4f272811b/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501081X-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532501081X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501081X/HIGHRES/image/jpeg/556a110af4f348faa6f6232ea90f7bb3/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501081X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532501081X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501081X/HIGHRES/image/jpeg/2298751449b18905e901ec4ce403433d/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501081X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532501081X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501081X/HIGHRES/image/jpeg/35feea8197af84e03ad9380062acb9d3/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501081X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532501081X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501081X/HIGHRES/image/jpeg/316c0e7d690b526c0a7d7a9ef0d2c70f/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501081X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532501081X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501081X/HIGHRES/image/jpeg/19b977afc5118d8334fdecd1e41e8c97/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501081X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532501081X-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501033X/HIGHRES/image/jpeg/a8dbe2b30bbf2a15a98a6a2d9270cc21/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501081X-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532501081X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501033X/HIGHRES/image/jpeg/ef18773698549a5a43aa4e1f902c7667/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501081X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532501081X-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501081X/image/svg+xml/304caac6e96d100580333b2a80ba6b50/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501081X-si11.svg,0,,,,,
1-s2.0-S037877532501081X-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501081X/image/svg+xml/95d64767ae5529ed708a8abc0ac0df8f/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501081X-si9.svg,0,,,,,
1-s2.0-S037877532501081X-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501081X/image/svg+xml/73d654b551501b700e2f32dce55b8483/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501081X-si1.svg,0,,,,,
1-s2.0-S037877532501081X-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501081X/image/svg+xml/9c26493e220393d220f47f6d5d8ef801/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501081X-si8.svg,0,,,,,
1-s2.0-S037877532501081X-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501081X/image/svg+xml/6ed3f189c51e14ea5b8631916342a09c/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501081X-si3.svg,0,,,,,
1-s2.0-S037877532501081X-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501081X/image/svg+xml/fcfd84cb98ad0bc9759c1b0da332c3ee/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501081X-si13.svg,0,,,,,
1-s2.0-S037877532501081X-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501081X/image/svg+xml/995d369522e53c4646b28bcc5cd9ea04/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501081X-si5.svg,0,,,,,
1-s2.0-S037877532501081X-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501081X/image/svg+xml/67a7f4dc10e8e61fa9fff27fb7afaf9c/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501081X-si12.svg,0,,,,,
1-s2.0-S037877532501081X-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501081X/image/svg+xml/f458f6f04d52bc36813387150cf53cfe/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501081X-si10.svg,0,,,,,
1-s2.0-S037877532501081X-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501081X/image/svg+xml/1e5920fef2ad1de084107ad362a9469c/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501081X-si4.svg,0,,,,,
1-s2.0-S037877532501081X-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501081X/image/svg+xml/7b9046195319da3c16bb2848b2f90246/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501081X-si2.svg,0,,,,,
1-s2.0-S037877532501081X-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501081X/image/svg+xml/ba612bee37c618172038a9669d421f89/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501081X-si6.svg,0,,,,,
1-s2.0-S037877532501081X-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501081X/image/svg+xml/5146658cef1e8a61ab7c4b3c0cbb82a9/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532501081X-si7.svg,0,,,,,
