UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25038289-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/gr7/DOWNSAMPLED/image/jpeg/9668d7786d69e74abb58493a4e923c47/gr7.jpg,gr7.jpg,Results for FUDS test using fixed K p & K n and SR-UKF ( V c e l l ).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-gr7_lrg.jpg,0,,,,,
1-s2.0-S2352152X25038289-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/gr13/DOWNSAMPLED/image/jpeg/e19202ab9d38f5d805f5f13f06771b0e/gr13.jpg,gr13.jpg,k p (upper plot) & K n (lower plot) vs SoC (1 C-rate and 0.5 C-rate).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-gr13_lrg.jpg,1,plot,0.0,"V)

Error (m

 

 

 

3.2

3.1

3
_ 3200 3250, 3300

     

3350 ,

 

 

 

500 1000

1500 2000
Time (s)

2500 3000

 

100

 

 

 

 

 

 

 

-100

500 1000

1500 2000
Time (s)

2500 3000
",,0.0
1-s2.0-S2352152X25038289-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/gr6/DOWNSAMPLED/image/jpeg/5512eb4abcee1b195a0e4b6de4902660/gr6.jpg,gr6.jpg,Galvanostatic cycle at 1 C-rate using k p & k n vs SoC ( V c e l l ).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-gr6_lrg.jpg,0,,,,,
1-s2.0-S2352152X25038289-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/gr10/DOWNSAMPLED/image/jpeg/ce2fff241f0e4cd6ca27d0af7655a426/gr10.jpg,gr10.jpg,Galvanostatic cycle at 1 C-rate using fixed k p & k n applying different n x & n r ( V c e l l ).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-gr10_lrg.jpg,0,,,,,
1-s2.0-S2352152X25038289-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/gr5/DOWNSAMPLED/image/jpeg/eaf8d71d0e6fffb75e1736e87ccf6307/gr5.jpg,gr5.jpg,Galvanostatic cycle at 0.5 C-rate using fixed k p & k n applying different d t values ( V c e l l ).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-gr5_lrg.jpg,0,,,,,
1-s2.0-S2352152X25038289-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/gr11/DOWNSAMPLED/image/jpeg/340c7c9f14d977344a3945ec010852a3/gr11.jpg,gr11.jpg,Galvanostatic cycle at 0.5 C-rate using SR-UKF applying different d t values ( V c e l l ).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-gr11_lrg.jpg,0,,,,,
1-s2.0-S2352152X25038289-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/gr9/THUMBNAIL/image/gif/4155889a4743d42759ea58479a7fdba2/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-gr9.sml,0,,,,,
1-s2.0-S2352152X25038289-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/gr4/THUMBNAIL/image/gif/69a90d89426071ba2493ce63a5284524/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-gr4.sml,0,,,,,
1-s2.0-S2352152X25038289-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/gr16/THUMBNAIL/image/gif/3ed6552417180c6b938521689ea8c04f/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-gr16.sml,0,,,,,
1-s2.0-S2352152X25038289-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/gr3/THUMBNAIL/image/gif/3c663907ec557ca96df487dfe5a3def4/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-gr3.sml,0,,,,,
1-s2.0-S2352152X25038289-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/gr2/THUMBNAIL/image/gif/6a026dda8de8862e246cb3d9083f844c/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-gr2.sml,0,,,,,
1-s2.0-S2352152X25038289-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/gr14/THUMBNAIL/image/gif/f99f7ea1a5a002b937ad91e7cecf0f32/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-gr14.sml,0,,,,,
1-s2.0-S2352152X25038289-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/gr1/THUMBNAIL/image/gif/2b5885e4807446ab42d38c0d1cb833e5/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-gr1.sml,0,,,,,
1-s2.0-S2352152X25038289-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/gr15/THUMBNAIL/image/gif/43a0738f85309f003f76101b91259b83/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-gr15.sml,0,,,,,
1-s2.0-S2352152X25038289-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/gr8/THUMBNAIL/image/gif/843562c2b2bd4ee0ad993e5fe10d2c50/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-gr8.sml,0,,,,,
1-s2.0-S2352152X25038289-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/gr12/THUMBNAIL/image/gif/783ccfd2f94e9b888b35860b54f1d5e4/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-gr12.sml,0,,,,,
1-s2.0-S2352152X25038289-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/gr7/THUMBNAIL/image/gif/f9e9c8c00d2f955f3eccd699643424f1/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-gr7.sml,0,,,,,
1-s2.0-S2352152X25038289-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/gr13/THUMBNAIL/image/gif/e18a1a1fa988c9eb79f61e78b1a7b1d5/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-gr13.sml,0,,,,,
1-s2.0-S2352152X25038289-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/gr6/THUMBNAIL/image/gif/e7516f8f487990e46b7ee7b84af4edcd/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-gr6.sml,0,,,,,
1-s2.0-S2352152X25038289-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/gr10/THUMBNAIL/image/gif/a4bb1f3d44e476a6471321d77ca560eb/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-gr10.sml,0,,,,,
1-s2.0-S2352152X25038289-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038320/gr5/THUMBNAIL/image/gif/107b68a1b3022061a0de68afc877175b/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-gr5.sml,0,,,,,
1-s2.0-S2352152X25038289-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038320/gr11/THUMBNAIL/image/gif/352baf999b4310f1666aab734e58f35e/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-gr11.sml,0,,,,,
1-s2.0-S2352152X25038289-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/HIGHRES/image/jpeg/57d1e2f130ab94e13fa4e342bd1d2288/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25038289-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/HIGHRES/image/jpeg/2c0cd1eda37d835a816b239b28a1fa02/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25038289-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/HIGHRES/image/jpeg/9c2ec98492b7dbefc3330300fc44f6f3/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25038289-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/HIGHRES/image/jpeg/21377f3de78ccb42cf0c5fa51f7f74ab/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25038289-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/HIGHRES/image/jpeg/9d6124b00c60894cbade5e42c32d5aae/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25038289-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/HIGHRES/image/jpeg/5f8538744f5c9ad37a2642e5ddd3c8b1/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25038289-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/HIGHRES/image/jpeg/86c507f9185bfa9dc4f34672888d91f1/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25038289-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/HIGHRES/image/jpeg/c7717e8ba810a5cd1d200c23d1fd0cfb/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25038289-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/HIGHRES/image/jpeg/b094d499cbe7c705951b6d2e203d6e45/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25038289-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/HIGHRES/image/jpeg/b7b33b73bcc3e5aa21a319ee5e86b03a/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25038289-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/HIGHRES/image/jpeg/37ce1aa3194f92c237928428aae0e92b/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25038289-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/HIGHRES/image/jpeg/a962ac1a526a379cb5152250ba9a402d/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25038289-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/HIGHRES/image/jpeg/dcd29765677f295eddccdb74fc4ed890/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25038289-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/HIGHRES/image/jpeg/0a1682af4c3f5c96fe03f4a5fb4ab95c/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25038289-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038320/HIGHRES/image/jpeg/98afe299a8bdff00c108dabe5e35f75a/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25038289-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038320/HIGHRES/image/jpeg/db48d10f61b5b744229df0656cd44192/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25038289-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/4f5fe19d6c2f4f2372aba3dafa4cb741/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si10.svg,0,,,,,
1-s2.0-S2352152X25038289-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/62297286b15aa32a5ed61671958e5c4c/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si100.svg,0,,,,,
1-s2.0-S2352152X25038289-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/52192c3a8f64c9f3ab145b468fe2e4d3/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si101.svg,0,,,,,
1-s2.0-S2352152X25038289-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/b1f39d14b602ae89ac066518872f032d/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si103.svg,0,,,,,
1-s2.0-S2352152X25038289-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/1ff7e3bdf6fa7a533b12115857675aea/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si105.svg,0,,,,,
1-s2.0-S2352152X25038289-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/9742173d93eeb615a9d8133670175d3f/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si107.svg,0,,,,,
1-s2.0-S2352152X25038289-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/b8a823b4aa6e0735b84ab8c7c0b7adfc/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si109.svg,0,,,,,
1-s2.0-S2352152X25038289-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/c80abeba2e2412b2f7ec25c91e35cc64/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si11.svg,0,,,,,
1-s2.0-S2352152X25038289-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/12128fac74ae8902660b565eb9c28903/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si111.svg,0,,,,,
1-s2.0-S2352152X25038289-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/ca53481ffefb4f0db25b8de8166a087e/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si113.svg,0,,,,,
1-s2.0-S2352152X25038289-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/976f20a6417d8d0fde842954b285b6b3/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si115.svg,0,,,,,
1-s2.0-S2352152X25038289-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/e5f7c5af3b2f601623ae949e4832d072/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si117.svg,0,,,,,
1-s2.0-S2352152X25038289-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/5b15130f9de2068f63ff7aebeb1f015c/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si119.svg,0,,,,,
1-s2.0-S2352152X25038289-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/7c90c28633f473177364aa5492e52c62/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si12.svg,0,,,,,
1-s2.0-S2352152X25038289-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/3d8a2d0315591385ea931a5f0d818f47/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si120.svg,0,,,,,
1-s2.0-S2352152X25038289-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/5a2b171d87acafc99ce5e044d0b78063/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si121.svg,0,,,,,
1-s2.0-S2352152X25038289-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/692c5479961fc85c749de669f6d67423/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si122.svg,0,,,,,
1-s2.0-S2352152X25038289-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/78279128e486f4109ff4ca6f5012212d/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si123.svg,0,,,,,
1-s2.0-S2352152X25038289-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/353076a627baae9d1ee51ce8020917c8/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si124.svg,0,,,,,
1-s2.0-S2352152X25038289-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/4cfc445a332c192bb8de941c9c0e1ea9/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si125.svg,0,,,,,
1-s2.0-S2352152X25038289-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/02df54e74aae053a2081f74eaae9c6f1/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si13.svg,0,,,,,
1-s2.0-S2352152X25038289-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25038289/image/svg+xml/28011613dda56c7bfce7b7487348a091/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25038289-si137.svg,0,,,,,
