UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0032591024000457-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/828a33473c652f62a90db4e7bf24352d/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si138.svg,0,,,,,
1-s2.0-S0032591024000457-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/58c77bc129fae7e3d045baa87887a0c5/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si139.svg,0,,,,,
1-s2.0-S0032591024000457-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/59c072f65a66b90e5bb01c1e470185bc/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si142.svg,0,,,,,
1-s2.0-S0032591024000457-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/482f00734730201eaed121486d9bfbe0/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si144.svg,0,,,,,
1-s2.0-S0032591024000457-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/b330470a4b01beb846b034893330d06a/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si145.svg,0,,,,,
1-s2.0-S0032591024000457-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/9c9976a20c05dea4b50dd685708749fb/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si146.svg,0,,,,,
1-s2.0-S0032591024000457-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/94d4e0605683aaa6fe2c66ac05c6f061/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si147.svg,0,,,,,
1-s2.0-S0032591024000457-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/ceb3a88c63ce41e6fe52a5272ca1042d/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si148.svg,0,,,,,
1-s2.0-S0032591024000457-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/f5a914c2ed6b9a98a689173c409644a8/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si149.svg,0,,,,,
1-s2.0-S0032591024000457-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/e9558dcb0a6f6a1de5e837494806d7dc/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si150.svg,0,,,,,
1-s2.0-S0032591024000457-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/c341d0d8b4ec016f2ac14aad3af40b4c/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si151.svg,0,,,,,
1-s2.0-S0032591024000457-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/a204e124409f1e7ed2df113291f0a707/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si152.svg,0,,,,,
1-s2.0-S0032591024000457-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/f6e274ef25458f5768b75c5c1500b8ef/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si153.svg,0,,,,,
1-s2.0-S0032591024000457-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/8112c96ee2db189adaa845f9abd73cd5/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si154.svg,0,,,,,
1-s2.0-S0032591024000457-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/6d9648f0081ed2382d609a2795d3d4f5/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si155.svg,0,,,,,
1-s2.0-S0032591024000457-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/186504aae3bbc61a0ec9b604a56f93c5/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si156.svg,0,,,,,
1-s2.0-S0032591024000457-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/d49b78df03e86182dfc18d0cd82cb27c/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si158.svg,0,,,,,
1-s2.0-S0032591024000457-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/cad51fe2a76fbeaa5dd5552bca1de562/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si165.svg,0,,,,,
1-s2.0-S0032591024000457-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024000457/image/svg+xml/0e714a68840a1a04ad19b1da1e94ace8/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024000457-si166.svg,0,,,,,
