UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1359836825012028-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/gr6/THUMBNAIL/image/gif/4a949a729ccf7e5ad07cca63d91df8a8/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-gr6.sml,0,,,,,
1-s2.0-S1359836825012028-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825011692/gr3/THUMBNAIL/image/gif/f723b9ea89e2ac6e6aba33f063103566/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-gr3.sml,0,,,,,
1-s2.0-S1359836825012028-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825011692/gr4/THUMBNAIL/image/gif/e47cdbccb993704a1a4d67ddebe8a6c8/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-gr4.sml,0,,,,,
1-s2.0-S1359836825012028-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/HIGHRES/image/jpeg/96800a0ea1ccba9a180a0c676331b1b9/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359836825012028-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/HIGHRES/image/jpeg/213516e7f12e9fe986b75d90ea7a2c12/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359836825012028-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/HIGHRES/image/jpeg/7a8c50d5be1f99b6738f13b77414d211/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359836825012028-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825011692/HIGHRES/image/jpeg/a7fb9d4584cb48aee444f65d7d5a1b82/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359836825012028-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825011692/HIGHRES/image/jpeg/bc8929a70ba5b2e459683b87121ce9a7/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359836825012028-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825011692/HIGHRES/image/jpeg/31191403497a1a39b475d0928fae1c35/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359836825012028-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825011692/HIGHRES/image/jpeg/b1c24ccd9f59808a0e81bceae74dfc47/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359836825012028-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/mmc1/MAIN/application/pdf/e5a239e191e2b826421cbd5bda87fc59/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-mmc1.pdf,0,,,,,
1-s2.0-S1359836825012028-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/ef6428a0e13c50c8cce022923040ae97/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si1.svg,0,,,,,
1-s2.0-S1359836825012028-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/d23b25ca46a124284b6b096cb99605ce/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si10.svg,0,,,,,
1-s2.0-S1359836825012028-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/a162bcdfe9b18efb64405cd75467fb48/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si101.svg,0,,,,,
1-s2.0-S1359836825012028-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/d8eea08c18fec903bec66f486ebc93b2/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si102.svg,0,,,,,
1-s2.0-S1359836825012028-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/dbffb33a85c07e457a84c74e03252e83/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si103.svg,0,,,,,
1-s2.0-S1359836825012028-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/cd99138f17600d0ba1a37864e57d087b/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si104.svg,0,,,,,
1-s2.0-S1359836825012028-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/b7ce3b0676608d31a72c3f6527dae7c8/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si105.svg,0,,,,,
1-s2.0-S1359836825012028-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/6947742683d345613ba2f5f4c7152263/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si106.svg,0,,,,,
1-s2.0-S1359836825012028-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/206ff69eb6786ed979da33263a09c7ec/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si11.svg,0,,,,,
1-s2.0-S1359836825012028-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/9939dc0a803afa11ed4c0ad1c4711161/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si112.svg,0,,,,,
1-s2.0-S1359836825012028-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/9f3e5ec0177f365f549782d8419b025a/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si113.svg,0,,,,,
1-s2.0-S1359836825012028-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/22ad44c28d424408b86be8a53ea0482c/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si114.svg,0,,,,,
1-s2.0-S1359836825012028-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/aaa442d4c12ea6301f67801bef9e1af2/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si115.svg,0,,,,,
1-s2.0-S1359836825012028-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/aa6ac990715174d78d1845c33ffdd8e7/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si118.svg,0,,,,,
1-s2.0-S1359836825012028-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/8ac2bbc100e0be757b2e263b1168535b/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si119.svg,0,,,,,
1-s2.0-S1359836825012028-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/352985edbf27562e89b0f566b6854a7b/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si120.svg,0,,,,,
1-s2.0-S1359836825012028-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/09b0d75d3e13f1adf18c65eb46e09bca/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si121.svg,0,,,,,
1-s2.0-S1359836825012028-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/f0df9be1aac804a1b6f3b83e68da4dcb/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si122.svg,0,,,,,
1-s2.0-S1359836825012028-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/60ce8bb35965ec312b519912ce06f30c/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si123.svg,0,,,,,
1-s2.0-S1359836825012028-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/4036b0a24179e9d24499534132cc734f/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si124.svg,0,,,,,
1-s2.0-S1359836825012028-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/d72e15e8fb1f9f33989a93d672025c5a/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si125.svg,0,,,,,
1-s2.0-S1359836825012028-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/b3fc37d802fe88441b47788e05b7599b/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si126.svg,0,,,,,
1-s2.0-S1359836825012028-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/ef0fa1d2299d6970cd96d1c6c314395d/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si127.svg,0,,,,,
1-s2.0-S1359836825012028-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/98c2a1b206dc2b1199c1721efc0498b1/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si128.svg,0,,,,,
1-s2.0-S1359836825012028-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/bbeeb660f882984e6e6aab8cf1bbe142/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si129.svg,0,,,,,
1-s2.0-S1359836825012028-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/5edc6ce10c0a494a33879a3d832dec14/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si130.svg,0,,,,,
1-s2.0-S1359836825012028-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/72d8f0848ed1464d73224cd16e1c9bae/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si132.svg,0,,,,,
1-s2.0-S1359836825012028-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/de727baa94fdaaa2993fcdf940bb101d/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si134.svg,0,,,,,
1-s2.0-S1359836825012028-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/1dd97dc750e1bebfb06cda22662c7406/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si137.svg,0,,,,,
1-s2.0-S1359836825012028-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/f21836f4f68d896c1dd39ad89c7f4d0f/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si138.svg,0,,,,,
1-s2.0-S1359836825012028-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/7b926edd3107a674cc9717c819ac1bfd/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si139.svg,0,,,,,
1-s2.0-S1359836825012028-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/e6d4501f55c22f572c497c2937bb1d84/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si14.svg,0,,,,,
1-s2.0-S1359836825012028-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/94747254318d4742ee9a916d007de62f/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si140.svg,0,,,,,
1-s2.0-S1359836825012028-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/d2d73d50a686231ec873dedb4524538e/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si141.svg,0,,,,,
1-s2.0-S1359836825012028-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/a528e92d6e7857e43b15fd6323e9a4cf/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si142.svg,0,,,,,
1-s2.0-S1359836825012028-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/4cbd2f7a316285129cac9596ad457951/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si143.svg,0,,,,,
1-s2.0-S1359836825012028-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/1f75fe336316cb34f79c84083bd59344/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si144.svg,0,,,,,
1-s2.0-S1359836825012028-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/a36db447c19c46c564b36f44b9274477/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si145.svg,0,,,,,
1-s2.0-S1359836825012028-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/680c677aa421c5bc91814c4c19b8e035/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si146.svg,0,,,,,
1-s2.0-S1359836825012028-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/b3f3a10588490bf5cd29229d956a3e99/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si147.svg,0,,,,,
1-s2.0-S1359836825012028-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/bd4522651e30743bf81b6a98468091c9/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si15.svg,0,,,,,
1-s2.0-S1359836825012028-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/5e7f919cc8a9a1438f6ec3fb38bfef4f/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si153.svg,0,,,,,
1-s2.0-S1359836825012028-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/3ad9715ccff6c3fd44f87dfb821bca41/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si155.svg,0,,,,,
1-s2.0-S1359836825012028-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/9b360ff5fd0c57c2b58f362f90e49d83/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si156.svg,0,,,,,
1-s2.0-S1359836825012028-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/1cf17ee8e340c04d41a49f843c854074/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si157.svg,0,,,,,
1-s2.0-S1359836825012028-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/c4a441da3f426228fc41aa82be13623a/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si158.svg,0,,,,,
1-s2.0-S1359836825012028-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/788579952feabc5f8c2b6c73b6d5467e/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si161.svg,0,,,,,
1-s2.0-S1359836825012028-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/d9fe4d2c3ce52b79f5f25288d00aefc4/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si162.svg,0,,,,,
1-s2.0-S1359836825012028-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/3f047e3de84fc958a121c903043ee25b/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si164.svg,0,,,,,
1-s2.0-S1359836825012028-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/b385f89845c663a2669c935b9bfc4096/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si167.svg,0,,,,,
1-s2.0-S1359836825012028-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/88bc6c6bff4ad1ac537dc786bef39139/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si17.svg,0,,,,,
1-s2.0-S1359836825012028-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/b42ab75cb29e0d12c816da34447122ae/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si170.svg,0,,,,,
1-s2.0-S1359836825012028-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/aa809d2dd643a2d4a016e2f0a830591f/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si173.svg,0,,,,,
1-s2.0-S1359836825012028-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/db50af7ccaff8d27c3793921e8793221/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si175.svg,0,,,,,
1-s2.0-S1359836825012028-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359836825012028/image/svg+xml/99608ef9b401736800e357e3f6bc7a62/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359836825012028-si176.svg,0,,,,,
