UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775326007792-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/gr2/THUMBNAIL/image/gif/2bcbeb1bd9e6a33b7c4b9e6932cedb33/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-gr2.sml,0,,,,,
1-s2.0-S0378775326007792-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/gr1/THUMBNAIL/image/gif/bc2925e8aea0690e50a3bb4066cb8ab1/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-gr1.sml,0,,,,,
1-s2.0-S0378775326007792-fx4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/fx4/THUMBNAIL/image/gif/3e62826ebc55dde687f6e07466452509/fx4.sml,fx4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-fx4.sml,0,,,,,
1-s2.0-S0378775326007792-fx3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/fx3/THUMBNAIL/image/gif/73a96e6b38926fa8730bce39ddc88378/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-fx3.sml,0,,,,,
1-s2.0-S0378775326007792-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/fx2/THUMBNAIL/image/gif/6dcb8f4df223e5c572b057a05dd8d745/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-fx2.sml,0,,,,,
1-s2.0-S0378775326007792-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/HIGHRES/image/jpeg/d2d754e77a76b57337b659855f0d58eb/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775326007792-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/HIGHRES/image/jpeg/4694e1f936934707de9c22d968fdce00/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775326007792-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/HIGHRES/image/jpeg/938c5828039eade25f6b52a69d3d5726/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775326007792-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/HIGHRES/image/jpeg/7fc0e2f67f8c2459421d0708f53d9340/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775326007792-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/HIGHRES/image/jpeg/4248f08c8f9481a3611a570a08318511/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775326007792-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/HIGHRES/image/jpeg/6bb84bf9c14cab5476d8da800b868b79/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775326007792-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/HIGHRES/image/jpeg/08c28d8daf53e1d041d6fd4a39305fcc/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775326007792-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/HIGHRES/image/jpeg/ac3ade2122f6c4ac6a45add7cdce2151/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775326007792-fx4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/HIGHRES/image/jpeg/b2aabb1c76d01dfc252392768ed93895/fx4_lrg.jpg,fx4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-fx4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775326007792-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007275/HIGHRES/image/jpeg/3ed09f83409a1e7bda758e7a98f75f17/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-fx3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775326007792-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/HIGHRES/image/jpeg/baab910cfcca5e2ccff6dacc85ea1b26/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775326007792-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/39f9589edac083d5427097846a8786f4/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si77.svg,0,,,,,
1-s2.0-S0378775326007792-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/3f3af178a7a991df05550ed6aaf6217e/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si80.svg,0,,,,,
1-s2.0-S0378775326007792-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/d545c1b0c370964172dde201499ed9ec/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si100.svg,0,,,,,
1-s2.0-S0378775326007792-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/8cf14ea08a98fe2bd811889b749ef325/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si48.svg,0,,,,,
1-s2.0-S0378775326007792-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/6f41e4ac819ef812000712087236d39b/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si26.svg,0,,,,,
1-s2.0-S0378775326007792-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/91be3bc204c2a0b444e8f37efe443323/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si35.svg,0,,,,,
1-s2.0-S0378775326007792-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/19952b8e35ed9351f8625a6c0ca01626/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si107.svg,0,,,,,
1-s2.0-S0378775326007792-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/88aae6aa55a3a9c9a90cc5cea82eab06/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si11.svg,0,,,,,
1-s2.0-S0378775326007792-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/a2197213add4b4b32740d172efec7df2/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si76.svg,0,,,,,
1-s2.0-S0378775326007792-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/dc1e6663d7bd3bba28cede6335ff5cc5/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si97.svg,0,,,,,
1-s2.0-S0378775326007792-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/386e45abe392abf05316d2a1faf084ff/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si23.svg,0,,,,,
1-s2.0-S0378775326007792-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/e892946ff66ab0dd7d0db034b1657eec/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si52.svg,0,,,,,
1-s2.0-S0378775326007792-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/5ae64a04d3f5415109d1ee120de47546/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si103.svg,0,,,,,
1-s2.0-S0378775326007792-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/33a22f706ad71f7d01431ea8a9d613b3/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si72.svg,0,,,,,
1-s2.0-S0378775326007792-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/dad3ce89d8486d9819b7dceb813501d8/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si9.svg,0,,,,,
1-s2.0-S0378775326007792-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/4d7d94968db2527a9e34b9ba4765e13f/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si111.svg,0,,,,,
1-s2.0-S0378775326007792-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/7f89644d5745e8f88e22f71c63501899/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si108.svg,0,,,,,
1-s2.0-S0378775326007792-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/7e42eb33482b11c422e219ec7c6c84c0/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si10.svg,0,,,,,
1-s2.0-S0378775326007792-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/4667026310dc142e036c9a9c3217e40c/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si65.svg,0,,,,,
1-s2.0-S0378775326007792-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/05189621d2faf5a6f443b1d1dc16e7e7/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si92.svg,0,,,,,
1-s2.0-S0378775326007792-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/2d5080fc90200fbba7c679467cbe94ef/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si79.svg,0,,,,,
1-s2.0-S0378775326007792-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/16642b010008832eef552d52032e9c6e/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si101.svg,0,,,,,
1-s2.0-S0378775326007792-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/b2a80264f372135a9c02a83dc9aaa7ba/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si61.svg,0,,,,,
1-s2.0-S0378775326007792-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/b4df1786124edade2a40d77dd5bde8c2/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si29.svg,0,,,,,
1-s2.0-S0378775326007792-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/c0b25700d003b34abb2afb28451c0117/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si28.svg,0,,,,,
1-s2.0-S0378775326007792-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/30e2cf60102b644e0aaa77f1c0360fa3/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si60.svg,0,,,,,
1-s2.0-S0378775326007792-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/17444c71fe4a83d0bf1eeeffe07ffa68/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si34.svg,0,,,,,
1-s2.0-S0378775326007792-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/aeb1b650c5bf22f8bf156f2dc34705c9/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si41.svg,0,,,,,
1-s2.0-S0378775326007792-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/63e64e63f2d00df1fa40912832c26e5f/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si27.svg,0,,,,,
1-s2.0-S0378775326007792-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/9a2d9d12f85c45024936aac21f327b57/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si21.svg,0,,,,,
1-s2.0-S0378775326007792-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/bae6aab305ae53967ef22f37cec80713/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si62.svg,0,,,,,
1-s2.0-S0378775326007792-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/6983c61d12951aecc790a66c4494e799/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si56.svg,0,,,,,
1-s2.0-S0378775326007792-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/3e7b77e7f0a63743a6984a29e11b4302/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si25.svg,0,,,,,
1-s2.0-S0378775326007792-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/57d551fb11c5823a3f2dd9b3c9a2193b/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si43.svg,0,,,,,
1-s2.0-S0378775326007792-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/977ad4cb7cd8b1748ccdfc5492bec33f/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si106.svg,0,,,,,
1-s2.0-S0378775326007792-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/611d0c6d5a8d0a678d0beeb4d7730e41/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si86.svg,0,,,,,
1-s2.0-S0378775326007792-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/e3c4ed04a0c0bbe300aed0fb272f4c35/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si7.svg,0,,,,,
1-s2.0-S0378775326007792-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/9e29b6750a4b1c6734186a4037d96003/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si32.svg,0,,,,,
1-s2.0-S0378775326007792-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/2cb59c497c39d73f14cbffe813599da5/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si20.svg,0,,,,,
1-s2.0-S0378775326007792-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/2b7401153a8cfe8c732bf974a8a874f6/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si24.svg,0,,,,,
1-s2.0-S0378775326007792-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/e6077bf07770b1029987a0e03c73beed/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si102.svg,0,,,,,
1-s2.0-S0378775326007792-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326007792/image/svg+xml/15be9f34f45e561b0c76c622e8c28b61/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326007792-si98.svg,0,,,,,
