UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2590116823000590-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/gr8/DOWNSAMPLED/image/jpeg/20f2436894b080c29823dae51a27ddc2/gr8.jpg,gr8.jpg,Experimental setups used to perform the characterization and validation studies. The respective DUT is marked.,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-gr8_lrg.jpg,0,,,,,
1-s2.0-S2590116823000590-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/gr10/DOWNSAMPLED/image/jpeg/7042a44999601a7be01845f7b2c4e734/gr10.jpg,gr10.jpg,"Comparison of measurement and simulation of the intact module. (a) OCV, (b) DVA.",https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-gr10_lrg.jpg,0,,,,,
1-s2.0-S2590116823000590-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/gr7/DOWNSAMPLED/image/jpeg/0a88e34fbc1f38c1fe24a5dfd9328cfd/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-gr7_lrg.jpg,0,,,,,
1-s2.0-S2590116823000590-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/gr11/DOWNSAMPLED/image/jpeg/4a74411eb37d9aecfe53bb82e5361bcb/gr11.jpg,gr11.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-gr11_lrg.jpg,0,,,,,
1-s2.0-S2590116823000590-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/ga1/THUMBNAIL/image/gif/ff44e995d966b84d48a711f7aa9aace2/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-ga1.sml,0,,,,,
1-s2.0-S2590116823000590-fx1001.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/fx1001/THUMBNAIL/image/gif/2e67b4783214cf6071e9a69edf502055/fx1001.sml,fx1001.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-fx1001.sml,0,,,,,
1-s2.0-S2590116823000590-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/gr9/THUMBNAIL/image/gif/70c37062c7bfdd147b2ca25f3a2fb804/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-gr9.sml,0,,,,,
1-s2.0-S2590116823000590-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/gr2/THUMBNAIL/image/gif/5bec4cefd6be1992d88905d98ae70fcb/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-gr2.sml,0,,,,,
1-s2.0-S2590116823000590-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/gr1/THUMBNAIL/image/gif/dda7fc10beb9b5c559ab079e4893dda6/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-gr1.sml,0,,,,,
1-s2.0-S2590116823000590-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/gr4/THUMBNAIL/image/gif/a7488c911deb01735c62a6561efe2294/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-gr4.sml,0,,,,,
1-s2.0-S2590116823000590-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/gr3/THUMBNAIL/image/gif/513151f8cb5071e675f915a79370c3c4/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-gr3.sml,0,,,,,
1-s2.0-S2590116823000590-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/gr6/THUMBNAIL/image/gif/a5dfa5bef722f3319be8b3851ab75c29/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-gr6.sml,0,,,,,
1-s2.0-S2590116823000590-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/gr12/THUMBNAIL/image/gif/249588287a85c7fa4390bea135da2095/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-gr12.sml,0,,,,,
1-s2.0-S2590116823000590-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/gr5/THUMBNAIL/image/gif/4de93dbd36bc7e1c5522a412b762c45e/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-gr5.sml,0,,,,,
1-s2.0-S2590116823000590-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/gr8/THUMBNAIL/image/gif/98bc3972db736040749c25c74d49c38f/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-gr8.sml,0,,,,,
1-s2.0-S2590116823000590-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/gr10/THUMBNAIL/image/gif/68bdd0d85f90d70ed0f7ecfdd8967861/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-gr10.sml,0,,,,,
1-s2.0-S2590116823000590-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/gr7/THUMBNAIL/image/gif/b88dca5a1c864acf384f265bcce2ace5/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-gr7.sml,0,,,,,
1-s2.0-S2590116823000590-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/gr11/THUMBNAIL/image/gif/4179a4a59ca37a3e838bdb9dd25a7a08/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-gr11.sml,0,,,,,
1-s2.0-S2590116823000590-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/HIGHRES/image/jpeg/a1f5f65f67fbf03ce2112cf98dd8af63/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116823000590-fx1001_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/HIGHRES/image/jpeg/9ff2166c870ebfcfd83d2adec0596b8d/fx1001_lrg.jpg,fx1001_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-fx1001_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116823000590-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/HIGHRES/image/jpeg/074784074bcd99b6911775f722c1a580/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116823000590-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/HIGHRES/image/jpeg/422f9c53b9e7c034b78980ed36fead69/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116823000590-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/HIGHRES/image/jpeg/d1ed70113925516a11b69b0ce77075ad/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116823000590-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/HIGHRES/image/jpeg/010473da2b90951da24e3ada36ec014e/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116823000590-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/HIGHRES/image/jpeg/68ee25eae477cf3413e0dbefc822c16e/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116823000590-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/HIGHRES/image/jpeg/2ed13043f6bc2f27032345615c3efc7a/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116823000590-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/HIGHRES/image/jpeg/aeaf5236c3a52eb5b08983dad22e3d71/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116823000590-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/HIGHRES/image/jpeg/ada16aabed5f0f24eff55366de2fe4d3/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116823000590-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/HIGHRES/image/jpeg/cc803b071701ec29accaf089c9161de9/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116823000590-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/HIGHRES/image/jpeg/d726031f7fb941d2b356837842f25135/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116823000590-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/HIGHRES/image/jpeg/76ceb4c911e8db17fc234209fbadc2fb/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116823000590-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/HIGHRES/image/jpeg/83bcb9d97824e0e7afafc2eaec87ca77/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116823000590-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/b5e504c472cf2decdf24232aec55eccf/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si110.svg,0,,,,,
1-s2.0-S2590116823000590-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/684e698842fc4202a226524a97897d4a/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si114.svg,0,,,,,
1-s2.0-S2590116823000590-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/b69cd465b58b8d3342575d69d44aff11/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si115.svg,0,,,,,
1-s2.0-S2590116823000590-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/c144b8f9de96a668a07353705ab9a642/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si117.svg,0,,,,,
1-s2.0-S2590116823000590-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/909689b3501ecb207dace2a4b2b16c78/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si119.svg,0,,,,,
1-s2.0-S2590116823000590-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/17c655d4083c11867844494a4b5a3fe2/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si120.svg,0,,,,,
1-s2.0-S2590116823000590-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/cbd4fcd7b06c1ddd137a893b6374fa3e/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si121.svg,0,,,,,
1-s2.0-S2590116823000590-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/3459311ada8df87c0e33da518f9504c7/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si122.svg,0,,,,,
1-s2.0-S2590116823000590-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/17e0e578b8dc4ced1480f67030efa91b/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si124.svg,0,,,,,
1-s2.0-S2590116823000590-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/b77533c4b5b5a1732c329655a9b80f8e/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si129.svg,0,,,,,
1-s2.0-S2590116823000590-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/9d91ec8f19ef7e513f6e0fb1cc5ff045/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si131.svg,0,,,,,
1-s2.0-S2590116823000590-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/01b0c9e22e2b9bada63d7f316685c161/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si14.svg,0,,,,,
1-s2.0-S2590116823000590-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/dcfe4c287505e1b37ce6148fd65f1c62/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si15.svg,0,,,,,
1-s2.0-S2590116823000590-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/6bb06f4f5e446d6fb929d8a4d09fa335/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si150.svg,0,,,,,
1-s2.0-S2590116823000590-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/e9e73b7b123f73595b524fd73a476285/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si151.svg,0,,,,,
1-s2.0-S2590116823000590-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/7f659c9cc8c41899fa7c55b8eaa0752d/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si154.svg,0,,,,,
1-s2.0-S2590116823000590-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/17ece91c83781b9138c07aeb42b3454b/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si155.svg,0,,,,,
1-s2.0-S2590116823000590-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/dd7909bd4cbe8082df01eb6a7c8eed6e/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si157.svg,0,,,,,
1-s2.0-S2590116823000590-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/8825fca91462114a299a91010ba8a262/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si163.svg,0,,,,,
1-s2.0-S2590116823000590-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/855b43c11999506e186166122021866d/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si168.svg,0,,,,,
1-s2.0-S2590116823000590-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/753bcca78509112ce4ccc6eb3ec7ac3d/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si179.svg,0,,,,,
1-s2.0-S2590116823000590-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/9d74ec53ce28559c602a58fc6f52dd1f/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si182.svg,0,,,,,
1-s2.0-S2590116823000590-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/1b085938dfb9b8f8337b6bb7d20d7b58/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si184.svg,0,,,,,
1-s2.0-S2590116823000590-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/e6b1cb4c60370c4f6674b3bd73b14d8f/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si189.svg,0,,,,,
1-s2.0-S2590116823000590-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/29393ac03966d385da92e445797eaeae/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si190.svg,0,,,,,
1-s2.0-S2590116823000590-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/406821dbc1169e49bc8d217bc4795444/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si29.svg,0,,,,,
1-s2.0-S2590116823000590-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/50406e3a1bd3c3d1a4969c6449c7bb63/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si3.svg,0,,,,,
1-s2.0-S2590116823000590-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/dacd30d10525c7b7b715c351bd20b6be/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si31.svg,0,,,,,
1-s2.0-S2590116823000590-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/04dc188719b7fb618825350c9330ccfa/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si32.svg,0,,,,,
1-s2.0-S2590116823000590-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000590/image/svg+xml/0a843046da30ea12479288c39d9bc709/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000590-si33.svg,0,,,,,
