UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775325020737-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/gr4/DOWNSAMPLED/image/jpeg/8ace2a755aab2de380de3ec51ea7aa53/gr4.jpg,gr4.jpg,"(a) Examples of different battery form factors. (b) Different electrode configurations (jellyroll). (c) Cross-section of the electrodes-separator stack. (d) The studied length scales for the jellyroll structure. From left to right: (i) Microscale (or layer level); (ii) Mesoscale (or stack level); (iii) Macroscale (or cell level). The porous binder-conductive additive-electrolyte system at the microscale (here referred to as matrix), is treated as one medium with effective isotropic properties. At the mesoscale, all layers are treated as single-phase (homogeneous) mediums with effective properties, while effective (transversely isotropic) properties are assigned to the jellyroll at the macroscale.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-gr4_lrg.jpg,0,,,,,
1-s2.0-S0378775325020737-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/gr5/DOWNSAMPLED/image/jpeg/923404f515c657f57590dfd7ca2c86fd/gr5.jpg,gr5.jpg,"(a) The material models are denoted M j i , where i and j denotes the length scale and constituent at the corresponding scale, respectively. Experimental test data are referred to as T E S T and can be input at each length scale. Homogenization is used to derive the effective properties for the heterogeneous medium, allowing us to move between the length scales (illustrated with the arrows). Material models and load cases used for the virtual testing: (b) Microscale (particle-electrode matrix) RVE; (c) Mesoscale (electrodes-separator stack) RVE. For the mesoscale, six load cases are simulated (transversely isotropic response). The x -axis is defined in the out-of-plane direction, while the y–z plane corresponds to in-plane.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-gr5_lrg.jpg,0,,,,,
1-s2.0-S0378775325020737-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/gr6/DOWNSAMPLED/image/jpeg/2be53debfedd9321598f77e95978bd89/gr6.jpg,gr6.jpg,Calibration procedures to estimate parameters of the constitutive models M j i in terms on relevant experimental test data TEST. (a) Design optimization loop 1: Calibrate the material model parameters of the binder-conductive additive-electrolyte matrix (micro- and mesoscale). (b) Design optimization loop 2: Calibrate the material model parameters of the individual layers and perform homogenization to retrieve the effective properties of the jellyroll (meso- and macroscale).,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-gr6_lrg.jpg,0,,,,,
1-s2.0-S0378775325020737-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/gr7/DOWNSAMPLED/image/jpeg/9356a4321d595bb045278ffcf852a57a/gr7.jpg,gr7.jpg,"Micro- and mesoscale. Design loop 1: Matrix material calibration. (a) The unknown material response is the binder-conductive additive-electrolyte matrix. (b) Experimental data for the anode and cathode electrode layers are imported from [15] and [52], respectively. (c) The effective stress ( σ ̄ ) as function of the effective strain ( ɛ ̄ ) for the final iteration (optimized solution) together with the test data (from [15,52]) for the anode and cathode, respectively. The strain fields ( ϵ zz ) for the anode at a number of time instances ( t i S ) are also shown to illustrate the modes of deformation. (d) Calibrated material parameters for the matrix system for the anode and cathode. (e) Estimated hardening curves utilizing a piecewise linear approximation with 4-points for the two matrix systems.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-gr7_lrg.jpg,0,,,,,
1-s2.0-S0378775325020737-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/gr1/DOWNSAMPLED/image/jpeg/ccafd688c130b7594b2f62514c773aac/gr1.jpg,gr1.jpg,"Comparison of different microscale RVE configurations (for the anode RVE). (a) Different volume fraction of particles ( V p ). (b) Different RVE sizes, where l RVE and r p refers to the RVE outer dimension and particle radius, respectively.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-gr1_lrg.jpg,0,,,,,
1-s2.0-S0378775325020737-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/gr2/DOWNSAMPLED/image/jpeg/4228a30dc5c92e15696e75da4a593ff8/gr2.jpg,gr2.jpg,"Meso- and macroscale for small scale jellyroll sample. Design loop 2: Estimating effective properties of the jellyroll (note: single-side coated electrodes). (a) The unknown material response is the jellyroll. (b) Experimental data for the electrode layers from [15]. (c) Virtual testing. Plots showing the effective stress ( σ ̄ ) versus the effective strain ( ɛ ̄ ) for the different RVE load cases. (d) The simulation model for the jellyroll sample (and estimated model parameters in tension), and the corresponding test specimen.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-gr2_lrg.jpg,0,,,,,
1-s2.0-S0378775325020737-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/ga1/DOWNSAMPLED/image/jpeg/c4544a1579788c7c52423a405924f1d6/ga1.jpg,ga1.jpg,"Impact loading case for the small scale jellyroll specimen (quasi-static loading). (a) Model and experimental setup. (b) Force vs. displacement of the impactor for the simulation and experiment. (c) Mean pressure during the impact. Comparison between pressure field at the end of the simulation with sample after the impact test. Note: test performed on dry samples. The measured and simulated diameter of the impact pattern are denoted d imp E and d imp S , respectively.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-ga1_lrg.jpg,0,,,,,
1-s2.0-S0378775325020737-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/gr3/DOWNSAMPLED/image/jpeg/7f8e7a6c5377d8d898f1176ecf734a7f/gr3.jpg,gr3.jpg,"Meso- and macroscale for prismatic battery cell. Design loop 2: Estimating effective properties of the jellyroll (note: double-side coated electrodes). (a) The unknown material response is the jellyroll. (b) Virtual testing. Plot showing the effective stress ( σ ̄ ) versus the effective strain ( ɛ ̄ ) for out-of-plane compression and tension. (c)–(d) The simulation model for the prismatic battery cell. (e) Normalized force vs. displacement of the impactor for the simulation and experiment. Simulation Initial: Initial guess from virtual testing. Simulation Calibrated: Hardening curve of the jellyroll in the out-of-plane direction calibrated. Note: Sample tested in operating conditions i.e. containing electrolyte and the cell was fully charged. The yield stress and tangential modulus for the casing are denoted σ y and E t , respectively.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-gr3_lrg.jpg,1,"plot, curve",0.0," 
 

a)

  

Electrode
particles
Known
(TEST?)

Matrix
Unknown

 

 

Design optimization loop 1: Matrix material

. Strain (-)
Micro- & mesoscale <

Electrode layer Effective response

Test data / Known Simulated

y
7

t ra Calibration

“ Find matrix model by

, varying parameters to

ra match response

 

Electrode layer
Test data (TEST)

    
  

 

(€d) Ssau1s

 

   

Cathode
Al collector

Separator

Anode
Cu collector

Separator

  
   

Test data:
Calibrate single layer parameters
with respect to TEST?

 

Design optimization loop 2: Jellyroll model

Meso- & macroscale Displacement (m)

Effective response
Jellyroll

; Simulated
“.. Test data / Unknown
~—4 . .

,’ Calibration

¢ : .

Fine-tune jellyroll model

’ by varying parameters to

y \ match response
/

Jellyroll

 

Test data (TEST?) v

 

 
 
  
 
  

 

(N) a0404

 

 
",,0.0
1-s2.0-S0378775325020737-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/gr8/DOWNSAMPLED/image/jpeg/45e75f766b86d2776354f13bd1b3bb5f/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-gr8_lrg.jpg,0,,,,,
1-s2.0-S0378775325020737-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020737/gr4/THUMBNAIL/image/gif/1b1cb66af88cf491c6f80de714367060/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020737-gr4.sml,0,,,,,
