UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25021929-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/gr1/THUMBNAIL/image/gif/616ac246b1c678ea52f4465589f34e84/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-gr1.sml,0,,,,,
1-s2.0-S2352152X25021929-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/HIGHRES/image/jpeg/4fb6e24f3cb795b85f184861cf26910c/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25021929-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/HIGHRES/image/jpeg/a4dce8f4f903500d13ed3334eef7f95f/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25021929-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/HIGHRES/image/jpeg/77ff8a595e784e5f84d433cc9eb6bb8f/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25021929-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/HIGHRES/image/jpeg/d252df564db31eef08e306eee8b0d52c/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25021929-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/HIGHRES/image/jpeg/3af3db1584b2f4097cd51b6aacee7183/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25021929-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/HIGHRES/image/jpeg/cbf98ea7a77f84b7b2d541caede27306/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25021929-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/HIGHRES/image/jpeg/8f5d9a03a6e4bb18a3a9c3b65cc6e8c8/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25021929-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/HIGHRES/image/jpeg/c1bb09bbb18e1c47d0caec461ee30424/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25021929-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/HIGHRES/image/jpeg/c82749a6a0aa00582d44d81df5ec4c2f/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25021929-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/HIGHRES/image/jpeg/2f051dcca163789770e8a006296948c8/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25021929-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/HIGHRES/image/jpeg/a730bbc7612f977a3fd5809e624d8866/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25021929-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/HIGHRES/image/jpeg/bdd606d6b14c8fbd45541deeb70aa333/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25021929-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/HIGHRES/image/jpeg/68b6e7100500c346a2ca73cc295f7fec/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25021929-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/cc573218796ed3d9077ac150cfab7ff3/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si1.svg,0,,,,,
1-s2.0-S2352152X25021929-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/a29473ccc02e12dacb183e64740051ed/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si11.svg,0,,,,,
1-s2.0-S2352152X25021929-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/9efe686bb983b5718f8a9a2b5c99c666/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si12.svg,0,,,,,
1-s2.0-S2352152X25021929-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/0fe81ee7ee1777117af0a522ec0dfbca/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si13.svg,0,,,,,
1-s2.0-S2352152X25021929-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/6bd7c21b011410283fd9c12e11c4d0b8/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si14.svg,0,,,,,
1-s2.0-S2352152X25021929-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/31360e80007a47c0eee3ceacb2213ed2/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si15.svg,0,,,,,
1-s2.0-S2352152X25021929-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/c99900bfca2ee3b57ae5ccd00a3b54c5/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si16.svg,0,,,,,
1-s2.0-S2352152X25021929-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/4727ef7c388878bec264336cb430f440/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si17.svg,0,,,,,
1-s2.0-S2352152X25021929-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/4bca607442cb8fa0dfa0124e66a37f8c/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si18.svg,0,,,,,
1-s2.0-S2352152X25021929-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/80ba504c73d6ddc0ac1f47a1e72638fe/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si19.svg,0,,,,,
1-s2.0-S2352152X25021929-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/b50ead54fd5f6e9d39986aa8b64172fa/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si2.svg,0,,,,,
1-s2.0-S2352152X25021929-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/96a74ae4e141abbaf84da520dd52a5c0/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si20.svg,0,,,,,
1-s2.0-S2352152X25021929-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/d34966afeeeccf78b7b5a0aa0d515a1a/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si21.svg,0,,,,,
1-s2.0-S2352152X25021929-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/b76e154707778d2a09feea3e677aef58/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si22.svg,0,,,,,
1-s2.0-S2352152X25021929-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/32fdd598bbbbf62ba753f4a0776df4cd/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si23.svg,0,,,,,
1-s2.0-S2352152X25021929-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/bff622093f128951b7dd0a1b74794777/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si24.svg,0,,,,,
1-s2.0-S2352152X25021929-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/dd3c0740369d805a681a23c2fe3bde95/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si25.svg,0,,,,,
1-s2.0-S2352152X25021929-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/c4c7e385b50c07535427e0a8be3164cb/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si26.svg,0,,,,,
1-s2.0-S2352152X25021929-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/dfacf465f2eb9459236449733cae3a21/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si27.svg,0,,,,,
1-s2.0-S2352152X25021929-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/3ebaf93650b09e0f8e12182ee811e444/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si28.svg,0,,,,,
1-s2.0-S2352152X25021929-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/f0c11141f1893fee27171b72c550ef36/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si29.svg,0,,,,,
1-s2.0-S2352152X25021929-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/744ff57cb7809540b188916ef91c3c2a/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si3.svg,0,,,,,
1-s2.0-S2352152X25021929-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/516af3707326b37d0a3847290f2f2f58/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si30.svg,0,,,,,
1-s2.0-S2352152X25021929-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/ffabf18b8cf695249981b957b7b3b98d/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si31.svg,0,,,,,
1-s2.0-S2352152X25021929-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/5ce409c7a23ccf441692fe1f5be00866/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si32.svg,0,,,,,
1-s2.0-S2352152X25021929-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/9208844140acfad73d972209cf9b9ee6/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si33.svg,0,,,,,
1-s2.0-S2352152X25021929-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/b87b165c7f6d876310843ab38ad9e35c/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si34.svg,0,,,,,
1-s2.0-S2352152X25021929-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/ed9e62d283de3ce09087314bcbb2f79d/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si35.svg,0,,,,,
1-s2.0-S2352152X25021929-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/e941f28d51a244200c5acf07a2697a0c/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si36.svg,0,,,,,
1-s2.0-S2352152X25021929-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/fdce022135cbdbe51440808110547888/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si37.svg,0,,,,,
1-s2.0-S2352152X25021929-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/b99f8c5f65b96e27e5c1c7ca2c1040c1/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si38.svg,0,,,,,
1-s2.0-S2352152X25021929-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/26a6574d097a2fec28f8108a2e9f023b/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si4.svg,0,,,,,
1-s2.0-S2352152X25021929-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/6feccce0b1339f1c3225d4c0c00e09a7/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si40.svg,0,,,,,
1-s2.0-S2352152X25021929-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/c3ff098d6afb09b789708e0adc82d75d/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si41.svg,0,,,,,
1-s2.0-S2352152X25021929-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/ecd61e189bf2284d4913f2c544ab005b/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si42.svg,0,,,,,
1-s2.0-S2352152X25021929-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021929/image/svg+xml/5bd4dbad3e4495fb881d7a4a75144052/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021929-si43.svg,0,,,,,
