UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2405844024070191-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/gr9/THUMBNAIL/image/gif/bb3782b6a27ed5c82e7bb7201b9bccd3/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-gr9.sml,0,,,,,
1-s2.0-S2405844024070191-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/gr10/THUMBNAIL/image/gif/5d06ce38d7043515ff91de751c98b01f/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-gr10.sml,0,,,,,
1-s2.0-S2405844024070191-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/gr1/THUMBNAIL/image/gif/bea694f4cf5a07db41dca1ba759c027c/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-gr1.sml,0,,,,,
1-s2.0-S2405844024070191-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/gr2/THUMBNAIL/image/gif/e3b194e186fd84993e260661f261a3fa/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-gr2.sml,0,,,,,
1-s2.0-S2405844024070191-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/gr3/THUMBNAIL/image/gif/993e0e516a18c26619cf9c5fffcecd86/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-gr3.sml,0,,,,,
1-s2.0-S2405844024070191-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/gr4/THUMBNAIL/image/gif/0e2a74dbde4482d6422cc0f97582d477/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-gr4.sml,0,,,,,
1-s2.0-S2405844024070191-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/gr5/THUMBNAIL/image/gif/ea696729ed3ed31ee26e8b31d9079304/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-gr5.sml,0,,,,,
1-s2.0-S2405844024070191-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/gr6/THUMBNAIL/image/gif/adba0db1f543771d3881a7f3f00990d1/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-gr6.sml,0,,,,,
1-s2.0-S2405844024070191-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/gr7/THUMBNAIL/image/gif/50e6dbeb82324a4d7bda3355b120dde4/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-gr7.sml,0,,,,,
1-s2.0-S2405844024070191-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/HIGHRES/image/jpeg/284208eb36c5c32b4feacfb4c4a4c2d8/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024070191-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/HIGHRES/image/jpeg/8cd86ac82f0425ac0d2a6c7486af4553/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024070191-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/HIGHRES/image/jpeg/8e0cbb0c501b95a915a0486a674fef04/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024070191-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/HIGHRES/image/jpeg/378126743307168d757f9dd78a475da5/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024070191-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/HIGHRES/image/jpeg/fd5ce0209b62ecd3ca980e8f7bc5d278/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024070191-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/HIGHRES/image/jpeg/eee01feaf18f8ffb8c1fe460339d0de7/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024070191-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/HIGHRES/image/jpeg/77399d0cc1503ee5d74cdb5e771cbcc5/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024070191-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/HIGHRES/image/jpeg/17c76efbab7f372d018a34976ff3215d/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024070191-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/HIGHRES/image/jpeg/c4629ac2d72dc76ea27a3ff73fcd184d/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024070191-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/HIGHRES/image/jpeg/5a6bb7075c7c13d512759ae9aa11a25f/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024070191-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/ad2fb365a34ec2c922bc0b9e8239c131/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si48.svg,0,,,,,
1-s2.0-S2405844024070191-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/7a9977704fad5fa42f114cdab103f142/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si26.svg,0,,,,,
1-s2.0-S2405844024070191-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/3c8975aaf3d7373aa3ebc618826f74bb/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si35.svg,0,,,,,
1-s2.0-S2405844024070191-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/98695764b2012b64957c465d578b2eaa/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si11.svg,0,,,,,
1-s2.0-S2405844024070191-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/0161f1b8bb563005b30f8e55697408a9/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si76.svg,0,,,,,
1-s2.0-S2405844024070191-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/2cdd9ccf06f5c440eda28685f0351941/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si23.svg,0,,,,,
1-s2.0-S2405844024070191-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/3065ae640671b794ce54e832ed6fd726/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si51.svg,0,,,,,
1-s2.0-S2405844024070191-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/d22a8bbd371b1f6c6bc2c909e3bf745b/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si52.svg,0,,,,,
1-s2.0-S2405844024070191-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/3e4053618ab47c09f125317ab49f6f48/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si72.svg,0,,,,,
1-s2.0-S2405844024070191-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/97e8fb8fe9d05a4d4805de56e1db34da/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si9.svg,0,,,,,
1-s2.0-S2405844024070191-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/5514790e3a80bbc90a589fe0e897822f/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si10.svg,0,,,,,
1-s2.0-S2405844024070191-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/9c3082bbb7fc7b64e42f0e9ebbbb19f4/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si65.svg,0,,,,,
1-s2.0-S2405844024070191-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/a8f1d8085eefcd95645cc1d3aba993f9/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si61.svg,0,,,,,
1-s2.0-S2405844024070191-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/cd058d72dab9109936020ac942552cdf/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si29.svg,0,,,,,
1-s2.0-S2405844024070191-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/701cf5c16a91d2dc1e0569f3cad86bb3/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si28.svg,0,,,,,
1-s2.0-S2405844024070191-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/52b4b51bc94ce66ab1648c95ad2de787/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si60.svg,0,,,,,
1-s2.0-S2405844024070191-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/8a1f5e4c15447b9f78f903df4490b3bf/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si34.svg,0,,,,,
1-s2.0-S2405844024070191-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/0ede7ab841c4ec33ce2cf05c15baa0d6/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si41.svg,0,,,,,
1-s2.0-S2405844024070191-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/9bc0012aff1e6b494456a28a7e8d5348/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si27.svg,0,,,,,
1-s2.0-S2405844024070191-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/9fcf024dc5674c974266e2cfb5b1196c/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si21.svg,0,,,,,
1-s2.0-S2405844024070191-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/8e7ef9a73b1677eb6bd829161c8dc469/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si62.svg,0,,,,,
1-s2.0-S2405844024070191-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/4ddd75d8d55de43e712e0260b27428d2/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si56.svg,0,,,,,
1-s2.0-S2405844024070191-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/2ac40eb653c6d1dd9aecd17febd3ea09/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si25.svg,0,,,,,
1-s2.0-S2405844024070191-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/13a6d791bf382c57900f6b9efb88b426/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si43.svg,0,,,,,
1-s2.0-S2405844024070191-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/eb24a0de411de2ef8108cf7a42947cac/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si7.svg,0,,,,,
1-s2.0-S2405844024070191-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/b732315f14806828197e64ed430f48ce/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si32.svg,0,,,,,
1-s2.0-S2405844024070191-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/30301f1e98670462c2ed9c30cac95556/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si20.svg,0,,,,,
1-s2.0-S2405844024070191-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/f19dad33fb17c8822c87962d70e42c92/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si24.svg,0,,,,,
1-s2.0-S2405844024070191-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/e51b66f2ae078512c3c6ca71f3fc745c/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si8.svg,0,,,,,
1-s2.0-S2405844024070191-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/0dfe717ea483285b2d2557234868fa1b/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si39.svg,0,,,,,
1-s2.0-S2405844024070191-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/b851bf8286036d335eebfba492c4b8fb/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si66.svg,0,,,,,
1-s2.0-S2405844024070191-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/643ce4fef092f6b408b3f8f66e33c5f2/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si69.svg,0,,,,,
1-s2.0-S2405844024070191-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/97202ddfd50898f7c24986435a460a1e/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si6.svg,0,,,,,
1-s2.0-S2405844024070191-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/c69af84d85b4c0423213d4cbb2ff7233/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si59.svg,0,,,,,
1-s2.0-S2405844024070191-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/28c56a1b232aa4e27420d7a665dda3f2/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si40.svg,0,,,,,
1-s2.0-S2405844024070191-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/da021d9827c69a724a266e30bd1798af/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si73.svg,0,,,,,
1-s2.0-S2405844024070191-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/25d855f5dcd3c676b23f3bf66d157839/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si16.svg,0,,,,,
1-s2.0-S2405844024070191-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/0ea2e18e803adfcd4b9a70d145347a0f/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si53.svg,0,,,,,
1-s2.0-S2405844024070191-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/da3d749089bfd6ae66c92b93ba3642e9/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si74.svg,0,,,,,
1-s2.0-S2405844024070191-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/65a3a6cfce00fbae783b07fce019e16f/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si55.svg,0,,,,,
1-s2.0-S2405844024070191-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/34bfd8bb9a162629ac6531dcc56eb21c/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si45.svg,0,,,,,
1-s2.0-S2405844024070191-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/f6a1963e9baef22520b11167e93b8460/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si17.svg,0,,,,,
1-s2.0-S2405844024070191-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/58b8a2b86504d41e3d3a98ab92546a9a/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si47.svg,0,,,,,
1-s2.0-S2405844024070191-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/cce6caf90bdaa23f7b2d4437f340b973/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si30.svg,0,,,,,
1-s2.0-S2405844024070191-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/e86eef88f2f029ef356e411a2068fb48/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si68.svg,0,,,,,
1-s2.0-S2405844024070191-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/d9308d6fc4d0acc90eb5227e7fc75f85/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si15.svg,0,,,,,
1-s2.0-S2405844024070191-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024070191/image/svg+xml/9f2434fd50b18c101c68e40f108ff3b9/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024070191-si54.svg,0,,,,,
