UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0955221923003758-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0955221923003758/gr7/DOWNSAMPLED/image/jpeg/698a2aff71fe0570034f3bd56a821226/gr7.jpg,gr7.jpg,"XRD patterns of LiTa2PO8 + 0 wt% material obtained after synthesis and after sintering at 1025 °C, 1050 °C or 1075 °C for 8 h.",https://ars.els-cdn.com/content/image/1-s2.0-S0955221923003758-gr7_lrg.jpg,0,,,,,
1-s2.0-S0955221923003758-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0955221923003758/gr8/DOWNSAMPLED/image/jpeg/aef0d69cf2b97f535de08dd7aa85c0f9/gr8.jpg,gr8.jpg,XRD patterns of the ceramic LiTa2PO8 materials with different amounts of Li containing substrate after sintering at 1050 °C for 8 h.,https://ars.els-cdn.com/content/image/1-s2.0-S0955221923003758-gr8_lrg.jpg,0,,,,,
1-s2.0-S0955221923003758-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0955221923003758/gr14/DOWNSAMPLED/image/jpeg/49b8395a3eb431b02b554b5787167758/gr14.jpg,gr14.jpg,TG traces for LiTa2PO8 with different content of excess of Li source.,https://ars.els-cdn.com/content/image/1-s2.0-S0955221923003758-gr14_lrg.jpg,0,,,,,
1-s2.0-S0955221923003758-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0955221923003758/gr5/DOWNSAMPLED/image/jpeg/8efa59476e18995fa7ce0c8859857b2d/gr5.jpg,gr5.jpg,"31P MAS NMR spectra for LTPO+ 0 wt% and LTPO+ 15 wt% sintered at 1050 °C for 8 h. The experimental and simulated spectra are displayed as black and red lines, respectively. The simulated spectra is the sum of distinct lineshapes shown in colours.",https://ars.els-cdn.com/content/image/1-s2.0-S0955221923003758-gr5_lrg.jpg,0,,,,,
1-s2.0-S0955221923003758-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0955221923003758/gr6/DOWNSAMPLED/image/jpeg/37f2420a6ac63f8217f7a040d2509a18/gr6.jpg,gr6.jpg,Crystal structure of LiTa2PO8 with schematic connection between the Li positions.,https://ars.els-cdn.com/content/image/1-s2.0-S0955221923003758-gr6_lrg.jpg,0,,,,,
1-s2.0-S0955221923003758-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0955221923003758/gr3/DOWNSAMPLED/image/jpeg/71a96ae748310ea4ece633a8e81daf85/gr3.jpg,gr3.jpg,"The variable temperature 31P MAS NMR spectra for LTPO+ 0 wt% sintered at 1050 °C for 8 h. The experimental and simulated spectra are displayed as black and red lines, respectively. The simulated spectra is the sum of distinct lineshapes shown in colours.",https://ars.els-cdn.com/content/image/1-s2.0-S0955221923003758-gr3_lrg.jpg,0,,,,,
1-s2.0-S0955221923003758-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0955221923003758/gr11/DOWNSAMPLED/image/jpeg/63fb3ed26e61661641270e45cd741f6a/gr11.jpg,gr11.jpg,"6Li MAS NMR spectra for LTPO+ 0 wt% and LTPO+ 15 wt% sintered at 1050 °C for 8 h. The experimental and simulated spectra are displayed as black and red lines, respectively. The simulated spectra are the sum of distinct lineshapes shown in colours.",https://ars.els-cdn.com/content/image/1-s2.0-S0955221923003758-gr11_lrg.jpg,0,,,,,
1-s2.0-S0955221923003758-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0955221923003758/gr4/DOWNSAMPLED/image/jpeg/d4e3f1451090d1dc8ee0b915b0310c13/gr4.jpg,gr4.jpg,"The variable temperature 6Li MAS NMR spectra for LTPO+ 0 wt% sintered at 1050 °C for 8 h. The experimental and simulated spectra are displayed as black and red lines, respectively. The simulated spectra is the sum of distinct lineshapes shown in colours.",https://ars.els-cdn.com/content/image/1-s2.0-S0955221923003758-gr4_lrg.jpg,0,,,,,
1-s2.0-S0955221923003758-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0955221923003758/gr10/DOWNSAMPLED/image/jpeg/170b72930eba552bb7b7096db081362d/gr10.jpg,gr10.jpg,SEM images of the LTPO+ 0 wt% (A) and LTPO+ 15 wt% (B) ceramics sintered at 1050 °C for 8 h taken in SE or BSE modes.,https://ars.els-cdn.com/content/image/1-s2.0-S0955221923003758-gr10_lrg.jpg,0,,,,,
1-s2.0-S0955221923003758-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0955221923003758/gr1/DOWNSAMPLED/image/jpeg/4bde2b0e68d2e1440d64418d0fc339b4/gr1.jpg,gr1.jpg,"Relative density values with different excess amount of the substrate containing Li ions sintered at 1025 °C, 1050 °C or 1075 °C for 8 h.",https://ars.els-cdn.com/content/image/1-s2.0-S0955221923003758-gr1_lrg.jpg,0,,,,,
