UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X2403737X-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/gr7/THUMBNAIL/image/gif/59b60ef73bb6952f2f22d1239b76d02d/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-gr7.sml,0,,,,,
1-s2.0-S2352152X2403737X-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/gr6/THUMBNAIL/image/gif/b5da35912af008d4ef1adee40bb11704/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-gr6.sml,0,,,,,
1-s2.0-S2352152X2403737X-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24039525/gr5/THUMBNAIL/image/gif/bf6423c4d2e68eabfdbfdd6777e792bf/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-gr5.sml,0,,,,,
1-s2.0-S2352152X2403737X-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24039525/gr4/THUMBNAIL/image/gif/f1bda1c83cfdeeedabd85240980cd561/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-gr4.sml,0,,,,,
1-s2.0-S2352152X2403737X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/HIGHRES/image/jpeg/baa2540066c706af57084f31bdeb7fe0/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2403737X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/HIGHRES/image/jpeg/ff17d16bd243d6fcb2399ee7f38ca1e7/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2403737X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/HIGHRES/image/jpeg/ce0dcbfca528b5ba621c206f3d06c330/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2403737X-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/HIGHRES/image/jpeg/0062dbfb11bb343c56418fdb721f5c07/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2403737X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/HIGHRES/image/jpeg/4ef4d9b4b4417c3b3eef4a5ace681c18/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2403737X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24039525/HIGHRES/image/jpeg/86c60c82d83116490a89424673821feb/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2403737X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24039525/HIGHRES/image/jpeg/554caceffdca64ef13bef5fc7fb31e3c/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2403737X-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/4022e06d6878c02ef7e6f27440f6a263/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si10.svg,0,,,,,
1-s2.0-S2352152X2403737X-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/76aeb34ae52ee69ed814f81dabb793fe/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si100.svg,0,,,,,
1-s2.0-S2352152X2403737X-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/fd03ee6b5c871bfc46b625cc7793ac88/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si101.svg,0,,,,,
1-s2.0-S2352152X2403737X-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/a6513156fbae61fa7b9075b8d01017de/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si102.svg,0,,,,,
1-s2.0-S2352152X2403737X-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/4f230de8bc58c5baa26299a4d74d5447/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si103.svg,0,,,,,
1-s2.0-S2352152X2403737X-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/416744332ebf8bf959ee86992bbd57ac/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si104.svg,0,,,,,
1-s2.0-S2352152X2403737X-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/f5a4b1a22deb7ae772c2fd5db9f808fe/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si109.svg,0,,,,,
1-s2.0-S2352152X2403737X-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/759d21e9b310d7ab658dd66a3ad1c32f/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si11.svg,0,,,,,
1-s2.0-S2352152X2403737X-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/5db6b3f6f23187d1097a9eb4643cc386/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si110.svg,0,,,,,
1-s2.0-S2352152X2403737X-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/4375d7230b8bfb3262762034a395b554/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si111.svg,0,,,,,
1-s2.0-S2352152X2403737X-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/d121c4db2df3a54143aa331ca6f02024/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si112.svg,0,,,,,
1-s2.0-S2352152X2403737X-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/44323f76139142cab0a2687d554f6bc5/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si113.svg,0,,,,,
1-s2.0-S2352152X2403737X-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/704e9ca3e0bf1aaa9bbe332a7b379193/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si115.svg,0,,,,,
1-s2.0-S2352152X2403737X-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/1f6e331f07d30fc529582177df6bb920/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si12.svg,0,,,,,
1-s2.0-S2352152X2403737X-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/53c3f0356bc9804c80142a6b275640cf/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si13.svg,0,,,,,
1-s2.0-S2352152X2403737X-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/a69f07f84e4436467e6e0180fd5f757e/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si14.svg,0,,,,,
1-s2.0-S2352152X2403737X-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/ac66dc91e919120ed30d0cbff45b3db5/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si148.svg,0,,,,,
1-s2.0-S2352152X2403737X-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/3cacba9062d0a4e71535ec58dd49347e/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si149.svg,0,,,,,
1-s2.0-S2352152X2403737X-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/48b3265f7d6da01d076743fc525cce6c/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si15.svg,0,,,,,
1-s2.0-S2352152X2403737X-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/2ff393379197197d1bbc751cbe014444/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si16.svg,0,,,,,
1-s2.0-S2352152X2403737X-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/97a6d91d37b973fd61fd12cc891b3b16/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si165.svg,0,,,,,
1-s2.0-S2352152X2403737X-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/345ce897920a84cc07f623fffb2578f9/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si166.svg,0,,,,,
1-s2.0-S2352152X2403737X-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/547323de82ad65ea489c3a683db53537/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si167.svg,0,,,,,
1-s2.0-S2352152X2403737X-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/59e7e0dcc05c8aee93ae7e2253759fac/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si168.svg,0,,,,,
1-s2.0-S2352152X2403737X-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/7854c0d4f84ced5f8de650c8c61071fd/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si169.svg,0,,,,,
1-s2.0-S2352152X2403737X-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/f25d856505ac69db7e45a01065cdb42c/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si17.svg,0,,,,,
1-s2.0-S2352152X2403737X-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/1fe2af5bd9e826d7a198489e49867b28/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si18.svg,0,,,,,
1-s2.0-S2352152X2403737X-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/505751e743fdb019992a277c231ac449/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si32.svg,0,,,,,
1-s2.0-S2352152X2403737X-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/407e7478bff0870102cfb4f1348f7bd6/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si35.svg,0,,,,,
1-s2.0-S2352152X2403737X-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/9fc74031d5d8e559b2e8af44684bfc29/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si36.svg,0,,,,,
1-s2.0-S2352152X2403737X-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/f21bdb1e4c927ab6c5ac35ec24c57ab1/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si38.svg,0,,,,,
1-s2.0-S2352152X2403737X-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/8f88a62e08a4670d007068068f875153/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si4.svg,0,,,,,
1-s2.0-S2352152X2403737X-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/e92fe634ea82246fe50daa5849836a51/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si41.svg,0,,,,,
1-s2.0-S2352152X2403737X-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/220fe1e3bda21d2ef7112c54d084d0f8/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si44.svg,0,,,,,
1-s2.0-S2352152X2403737X-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/d8fef1cf7a4cd3e5563795dcc71bc80d/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si47.svg,0,,,,,
1-s2.0-S2352152X2403737X-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/57b523ead079af65ae7f5b46cc53db96/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si49.svg,0,,,,,
1-s2.0-S2352152X2403737X-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/63a3ab640a468bc3b0b5a858dbacecf1/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si5.svg,0,,,,,
1-s2.0-S2352152X2403737X-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/560232046082fe2140bb805363013658/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si51.svg,0,,,,,
1-s2.0-S2352152X2403737X-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/8f412c9fe97fb9a6b5465537a2becbbd/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si57.svg,0,,,,,
1-s2.0-S2352152X2403737X-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/007ad963db9783fae97802ec2e26a71e/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si58.svg,0,,,,,
1-s2.0-S2352152X2403737X-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/80a668e3cd03d5b95c03775608dc3664/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si59.svg,0,,,,,
1-s2.0-S2352152X2403737X-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/ac7944ef62533dce4bc808359e0bc4ec/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si6.svg,0,,,,,
1-s2.0-S2352152X2403737X-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/c37dacdd6761733942c8c5ffd5a49dee/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si61.svg,0,,,,,
1-s2.0-S2352152X2403737X-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/1dc2eac3d17c79b684c35e9c45347f55/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si69.svg,0,,,,,
1-s2.0-S2352152X2403737X-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/18f50275c426c9a393df948db4b8bae1/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si71.svg,0,,,,,
1-s2.0-S2352152X2403737X-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/77e9fb9cbc3c986a2f7c7aced4125eea/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si72.svg,0,,,,,
1-s2.0-S2352152X2403737X-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/ebf44537023fc4eca0c24f1343b11642/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si73.svg,0,,,,,
1-s2.0-S2352152X2403737X-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/5613a920e3d8672f1cfd96beb034ffb7/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si74.svg,0,,,,,
1-s2.0-S2352152X2403737X-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/c72597e5837e4ad0c1193f6778142882/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si75.svg,0,,,,,
1-s2.0-S2352152X2403737X-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/4c5ee4a49c2b2725c4b2a91444449794/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si79.svg,0,,,,,
1-s2.0-S2352152X2403737X-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2403737X/image/svg+xml/21bcb0eb31aadd72bb44183c476585de/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2403737X-si81.svg,0,,,,,
