UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261922006596-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/gr6/THUMBNAIL/image/gif/55788f35570b9c3b53f1d9013e593043/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-gr6.sml,0,,,,,
1-s2.0-S0306261922006596-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/gr3/HIGHRES/image/jpeg/73a07f18055ac958b49c87bf9dbd4cf1/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261922006596-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/gr4/HIGHRES/image/jpeg/34242873388837142428f5554bfd9a06/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261922006596-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/gr1/HIGHRES/image/jpeg/bf3f810da0ea1719a71034c37b365aa1/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261922006596-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/gr2/HIGHRES/image/jpeg/5bb93342ed43e7edab6efb076b9254d5/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261922006596-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/gr7/HIGHRES/image/jpeg/8fe49ad074291db5e8a44563a9ce92b8/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261922006596-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/gr5/HIGHRES/image/jpeg/8a75b0be3ab911877cc0841533f5eb78/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261922006596-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/gr6/HIGHRES/image/jpeg/5ced1de4463f8fb16fd20ceee0899c5e/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261922006596-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/b78885d2bb35e7e1da530e81cf4c267e/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si1.svg,0,,,,,
1-s2.0-S0306261922006596-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/12ddd7bf2b143492ead124dced078c1c/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si10.svg,0,,,,,
1-s2.0-S0306261922006596-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/da78674fe0cd2c1b89af78d82f66fedc/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si100.svg,0,,,,,
1-s2.0-S0306261922006596-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/628d66d755eefdf0643c06952ff42659/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si101.svg,0,,,,,
1-s2.0-S0306261922006596-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/1e7c5bb475d0108cec88d4c59f8d9693/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si102.svg,0,,,,,
1-s2.0-S0306261922006596-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/a59dd1a777a1ab2572260edc103bc3a9/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si103.svg,0,,,,,
1-s2.0-S0306261922006596-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/1f9e3d90a0b9e9d6db3a46b582f32a5a/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si104.svg,0,,,,,
1-s2.0-S0306261922006596-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/d0fcd8603606872f1f732d7eb4d51fd1/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si105.svg,0,,,,,
1-s2.0-S0306261922006596-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/d88296b34b880fcc1be237ed72ef6df2/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si106.svg,0,,,,,
1-s2.0-S0306261922006596-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/1a7167ef047af8d33b6816126dda1b7d/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si107.svg,0,,,,,
1-s2.0-S0306261922006596-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/8925c5fc3bbab80a8f4d583da0d7f6ed/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si108.svg,0,,,,,
1-s2.0-S0306261922006596-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/221cff6f735e000a488fc31a18917eca/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si109.svg,0,,,,,
1-s2.0-S0306261922006596-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/468925c496c0e23b568d3a64bb58b725/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si11.svg,0,,,,,
1-s2.0-S0306261922006596-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/6e12501003c8571eb31cffb56127d088/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si110.svg,0,,,,,
1-s2.0-S0306261922006596-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/fd852b239a23bb63f06fe2db748eef49/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si111.svg,0,,,,,
1-s2.0-S0306261922006596-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/67b86c371845894fc12f12e90140ac5f/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si112.svg,0,,,,,
1-s2.0-S0306261922006596-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/8b4bedd87977d296e12589ae630ede22/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si113.svg,0,,,,,
1-s2.0-S0306261922006596-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/2be5ba97d68a3db690b23b4486db7605/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si114.svg,0,,,,,
1-s2.0-S0306261922006596-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/3e3cd6560652bc91eeebfdaa27062092/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si115.svg,0,,,,,
1-s2.0-S0306261922006596-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/ab8836759867bde7762148f8fc396734/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si116.svg,0,,,,,
1-s2.0-S0306261922006596-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/74513c8a9f7c27aa5a8690681f6c6b70/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si117.svg,0,,,,,
1-s2.0-S0306261922006596-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/c416830adb328143ac8af954a520e670/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si118.svg,0,,,,,
1-s2.0-S0306261922006596-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/de1f020a66a87b2d9f8a761323f69316/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si119.svg,0,,,,,
1-s2.0-S0306261922006596-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/9c02f88f0c06520ab4f9a80e928b7d87/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si12.svg,0,,,,,
1-s2.0-S0306261922006596-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/8e6489fcb24619b7ae94e6cf9ff3e7db/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si120.svg,0,,,,,
1-s2.0-S0306261922006596-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/e00a72fb77ac9065f9b3da6b1ae243ae/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si121.svg,0,,,,,
1-s2.0-S0306261922006596-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/cc5d1c2a01af04218d12cadca76b088e/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si122.svg,0,,,,,
1-s2.0-S0306261922006596-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/b675f70b3766b46229a802f435e9c34a/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si123.svg,0,,,,,
1-s2.0-S0306261922006596-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/41ce751c4bf84eec398aeda1816aef67/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si124.svg,0,,,,,
1-s2.0-S0306261922006596-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/9cddcbfd28e0cbced637a8f14e4fb8b9/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si125.svg,0,,,,,
1-s2.0-S0306261922006596-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/83db6394a33ee75fa891fab2376d216e/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si126.svg,0,,,,,
1-s2.0-S0306261922006596-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/5b3d16e02669d587088ff61f80a5b6cb/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si127.svg,0,,,,,
1-s2.0-S0306261922006596-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/48e67f4f0497207b3be5e0c38038082f/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si128.svg,0,,,,,
1-s2.0-S0306261922006596-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/1aca52812bae1934974d139fbff18dcd/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si129.svg,0,,,,,
1-s2.0-S0306261922006596-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/8cee580c73b9d29e804d64a087f64c43/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si13.svg,0,,,,,
1-s2.0-S0306261922006596-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/dba212297c6ea39fc8fef49ef50d1374/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si130.svg,0,,,,,
1-s2.0-S0306261922006596-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/3433e4cc0610785d6d8a1a054f9129fb/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si131.svg,0,,,,,
1-s2.0-S0306261922006596-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/ef0c45d28eebb151a1df63f4f8835147/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si132.svg,0,,,,,
1-s2.0-S0306261922006596-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/c1349cb13d29ee82b3b572a4ed3ee574/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si133.svg,0,,,,,
1-s2.0-S0306261922006596-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/92f4f5dc445cf15cc1d20b4b03f14135/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si134.svg,0,,,,,
1-s2.0-S0306261922006596-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/9de51c709a70b8f57c78f6cd1a96b7a2/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si135.svg,0,,,,,
1-s2.0-S0306261922006596-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/d2726582153e4bbfa52c67027938a0da/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si136.svg,0,,,,,
1-s2.0-S0306261922006596-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/aa916db48cf7d75a03f8f3277707a76e/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si137.svg,0,,,,,
1-s2.0-S0306261922006596-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/22e1ae58d2ab5f68f6c62aa080b27cb2/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si138.svg,0,,,,,
1-s2.0-S0306261922006596-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/27be3cf66d1d146b82408657fbb591bc/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si139.svg,0,,,,,
1-s2.0-S0306261922006596-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/a68c234c7218b9ffdbf98b706e655646/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si14.svg,0,,,,,
1-s2.0-S0306261922006596-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/3e2ef476d54f3f2761b7bba6f4349a00/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si140.svg,0,,,,,
1-s2.0-S0306261922006596-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/77c33354a538d5dc394f27f3d9fbbe33/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si141.svg,0,,,,,
1-s2.0-S0306261922006596-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/09b657fba26664751f531d348057cad7/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si142.svg,0,,,,,
1-s2.0-S0306261922006596-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/2be0fb875c82e5d621bc72f046137b14/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si143.svg,0,,,,,
1-s2.0-S0306261922006596-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/22e3ccf24c534e96df5aec85b0260d71/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si144.svg,0,,,,,
1-s2.0-S0306261922006596-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/c0a2462adde3c99d35bf2a99669ad369/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si145.svg,0,,,,,
1-s2.0-S0306261922006596-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/0d7a55feca811b35309c09f4bb7dc261/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si146.svg,0,,,,,
1-s2.0-S0306261922006596-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/e4a5d02e63ff52c4ccc437dd3fd4ffdd/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si147.svg,0,,,,,
1-s2.0-S0306261922006596-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/f550bd4436f0b6d8befd1562e6c1e6a1/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si148.svg,0,,,,,
1-s2.0-S0306261922006596-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922006596/STRIPIN/image/svg+xml/b3bed7ac0afb0c96c34d274999f83372/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922006596-si149.svg,0,,,,,
