UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0013468619307984-gr8.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/gr8/THUMBNAIL/image/gif/79bb9fc382031b035dc1a53af1813760/gr8.sml,gr8.sml,"2D correlation plots for the capacity at C/5 (A) and C/10 (B) rates as a function of the AM mass loading and electrode volume. Each set of values for the three compositions has its color scale displayed at the right part of the heat maps. The multiple correlation coefficients are displayed next to each surface (for further information regarding the calculation of the coefficients, see the Supplementary Information). (For interpretation of the references to color in this figure legend, the reader is referred to the Web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-gr8.sml,1,capacity,0.0," 

 

 

 

 

 

 

 
",,0.0
1-s2.0-S0013468619307984-gr9.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/gr9/THUMBNAIL/image/gif/4e77b9cc15080983d1e01916054791a0/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-gr9.sml,0,,,,,
1-s2.0-S0013468619307984-gr3.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/gr3/DOWNSAMPLED/image/jpeg/e62e06e2e9b5cc4458d0ffda81c9043a/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-gr3_lrg.jpg,0,,,,,
1-s2.0-S0013468619307984-gr1.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/gr1/DOWNSAMPLED/image/jpeg/aaf7538a06865a2db5f4fbee40ec9a95/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-gr1_lrg.jpg,0,,,,,
1-s2.0-S0013468619307984-gr10.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/gr10/DOWNSAMPLED/image/jpeg/23f9f1dbdca769a32516d61dcff1c526/gr10.jpg,gr10.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-gr10_lrg.jpg,0,,,,,
1-s2.0-S0013468619307984-fx1.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/fx1/DOWNSAMPLED/image/jpeg/660b7e79ec928a67088b2141a5485384/fx1.jpg,fx1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-fx1_lrg.jpg,0,,,,,
1-s2.0-S0013468619307984-gr11.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/gr11/DOWNSAMPLED/image/jpeg/e9c1c03ea752cb9f03411875019dff6a/gr11.jpg,gr11.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-gr11_lrg.jpg,0,,,,,
1-s2.0-S0013468619307984-gr6.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/gr6/DOWNSAMPLED/image/jpeg/68b4d9c4fd55354e679ec9380c21cb79/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-gr6_lrg.jpg,0,,,,,
1-s2.0-S0013468619307984-gr7.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/gr7/DOWNSAMPLED/image/jpeg/1e91bd78be33874ab1debfd269fe58c2/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-gr7_lrg.jpg,0,,,,,
1-s2.0-S0013468619307984-gr4.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/gr4/DOWNSAMPLED/image/jpeg/1400213c03bf11d797aedcf9caef3cbd/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-gr4_lrg.jpg,0,,,,,
1-s2.0-S0013468619307984-gr2.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/gr2/DOWNSAMPLED/image/jpeg/d7796b824a3fcf3d2d459060dc2ba5ce/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-gr2_lrg.jpg,0,,,,,
1-s2.0-S0013468619307984-gr5.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/gr5/DOWNSAMPLED/image/jpeg/753970ec54bcd37cf2c36ed804ea4d9d/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-gr5_lrg.jpg,0,,,,,
1-s2.0-S0013468619307984-gr8.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/gr8/DOWNSAMPLED/image/jpeg/6c7088f61747e0205ec4ff02cdc0d375/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-gr8_lrg.jpg,0,,,,,
1-s2.0-S0013468619307984-gr9.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/gr9/DOWNSAMPLED/image/jpeg/371d96b065ce76ddc39db02fe04c3e83/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-gr9_lrg.jpg,0,,,,,
1-s2.0-S0013468619307984-gr3_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/gr3/HIGHRES/image/jpeg/4b3fbf2f302d23c9ba1cfb5f6eed043b/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468619307984-gr1_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/gr1/HIGHRES/image/jpeg/9c1db8e87639016822a8de9baf121ab0/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468619307984-gr10_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/gr10/HIGHRES/image/jpeg/9ea56763110894a3df89442312ed0c5e/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468619307984-fx1_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/fx1/HIGHRES/image/jpeg/1bb3769cb2c119aaf66215f2b3ba7036/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468619307984-gr11_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/gr11/HIGHRES/image/jpeg/86429a0105ec6d510934531d232284dd/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468619307984-gr6_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/gr6/HIGHRES/image/jpeg/48f355ac628b35ffca23925ad89cd3ec/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468619307984-gr7_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/gr7/HIGHRES/image/jpeg/1a30e3b5433d655490a32a47bdcf00e6/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468619307984-gr4_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/gr4/HIGHRES/image/jpeg/dad6494df0b45a727ce30398569e3d5a/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468619307984-gr2_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/gr2/HIGHRES/image/jpeg/f93ee04dad6d03673d1085b6f2e4f97a/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468619307984-gr5_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/gr5/HIGHRES/image/jpeg/420cb5854716b68c6182f208288f2824/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468619307984-gr8_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/gr8/HIGHRES/image/jpeg/eedb285af5aa5792c75f363f466d0cee/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468619307984-gr9_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/gr9/HIGHRES/image/jpeg/4c1a2811971dbe85fb47570c1df44ef2/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468619307984-mmc1.pdf,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/mmc1/MAIN/application/pdf/aa2eea01fdf5053bd1ab3f8d2f4ebc2b/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-mmc1.pdf,0,,,,,
1-s2.0-S0013468619307984-si16.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/STRIPIN/image/gif/5b9439b0ff693bc178aca21fb48363d0/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-si16.gif,0,,,,,
1-s2.0-S0013468619307984-si17.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/STRIPIN/image/gif/5799f426cda2baa9c49c52586bdd31ad/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-si17.gif,0,,,,,
1-s2.0-S0013468619307984-si24.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/STRIPIN/image/gif/c8b71831e9d292f4022d1002eee7deca/si24.gif,si24.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-si24.gif,0,,,,,
1-s2.0-S0013468619307984-si21.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/STRIPIN/image/gif/2b8e38f81e1b056e8942afe0b78592c4/si21.gif,si21.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-si21.gif,0,,,,,
1-s2.0-S0013468619307984-si19.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/STRIPIN/image/gif/56a6d80ac90dd7ce70d4448a63f05645/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-si19.gif,0,,,,,
1-s2.0-S0013468619307984-si9.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/STRIPIN/image/gif/6f6e4a9c471cac2d5b9ca70cf9bd248a/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-si9.gif,0,,,,,
1-s2.0-S0013468619307984-si18.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/STRIPIN/image/gif/a3ee1740243fe5a85cea1491c05db92d/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-si18.gif,0,,,,,
1-s2.0-S0013468619307984-si2.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/STRIPIN/image/gif/184fead100b6731073a0bb8b986a434e/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-si2.gif,0,,,,,
1-s2.0-S0013468619307984-si10.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/STRIPIN/image/gif/11241798aa7c1ee059f788ec8a1b9902/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-si10.gif,0,,,,,
1-s2.0-S0013468619307984-si11.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/STRIPIN/image/gif/027c659674320d27e61985c5f834e1e6/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-si11.gif,0,,,,,
1-s2.0-S0013468619307984-si14.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/STRIPIN/image/gif/bd727448ee52985fa1ab1979af5230b6/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-si14.gif,0,,,,,
1-s2.0-S0013468619307984-si6.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/STRIPIN/image/gif/cda49839f0e7f91da22d82198d73cd26/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-si6.gif,0,,,,,
1-s2.0-S0013468619307984-si15.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/STRIPIN/image/gif/2723c25bda219c59ef0854f2d090e967/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-si15.gif,0,,,,,
1-s2.0-S0013468619307984-si3.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/STRIPIN/image/gif/20d4e27cf3617bdc833040e08a72840e/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-si3.gif,0,,,,,
1-s2.0-S0013468619307984-si5.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/STRIPIN/image/gif/ffa676420c0335b001034048454944de/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-si5.gif,0,,,,,
1-s2.0-S0013468619307984-si8.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/STRIPIN/image/gif/eb0202a00051590f769d82134283216f/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-si8.gif,0,,,,,
1-s2.0-S0013468619307984-si23.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/STRIPIN/image/gif/ad18fbf150d78660a3d10e9c465fa122/si23.gif,si23.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-si23.gif,0,,,,,
1-s2.0-S0013468619307984-si7.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/STRIPIN/image/gif/1d7d48b5c9f6f7ea85da5343837a459d/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-si7.gif,0,,,,,
1-s2.0-S0013468619307984-si1.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/STRIPIN/image/gif/3703ee5b33a4724e419e6a417ce990f8/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-si1.gif,0,,,,,
1-s2.0-S0013468619307984-si4.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/STRIPIN/image/gif/6a3a8bdedf719e5214aac59bddf96bb6/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-si4.gif,0,,,,,
1-s2.0-S0013468619307984-si22.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/STRIPIN/image/gif/d34aee16703f903cd961dea552ec43f1/si22.gif,si22.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-si22.gif,0,,,,,
1-s2.0-S0013468619307984-si20.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/STRIPIN/image/gif/3967a1349aaa56b09a7d3c6e7f9b789f/si20.gif,si20.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-si20.gif,0,,,,,
1-s2.0-S0013468619307984-si12.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/STRIPIN/image/gif/c5109240c4d98984af18d7da9323f2c5/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-si12.gif,0,,,,,
1-s2.0-S0013468619307984-si13.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0013468619307984/STRIPIN/image/gif/56f1703b5436b43a1509612288d9915a/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-si13.gif,0,,,,,
1-s2.0-S0013468619307984-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:109HDW3X9HZ/MAIN/application/pdf/8071bd6879c81c7f0869d89aca55939d/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619307984-am.pdf,0,,,,,
