UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2542435123004816-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435123004816/gr3/THUMBNAIL/image/gif/c385f6e363c55f6f5559a3b260fef298/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435123004816-gr3.sml,0,,,,,
1-s2.0-S2542435123004816-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435123004816/fx1/THUMBNAIL/image/gif/5dda8276e0bfab44a00968c6d37b86f3/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435123004816-fx1.sml,0,,,,,
1-s2.0-S2542435123004816-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435123004816/gr2/THUMBNAIL/image/gif/ccc24b953486ff167ab658e948b79a63/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435123004816-gr2.sml,0,,,,,
1-s2.0-S2542435123004816-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435123004816/gr1/THUMBNAIL/image/gif/2b94e5a73c3ae0460e8a467b88fe2a94/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435123004816-gr1.sml,0,,,,,
1-s2.0-S2542435123004816-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435123004816/gr5/THUMBNAIL/image/gif/44012c0eebc05191edcd04fe1d678d64/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435123004816-gr5.sml,0,,,,,
1-s2.0-S2542435123004816-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435123004816/gr6/THUMBNAIL/image/gif/158738f5d471ac6e7c68afc7ef3bd6c9/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435123004816-gr6.sml,0,,,,,
1-s2.0-S2542435123004816-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435123004816/gr7/THUMBNAIL/image/gif/b340189c230f276aa500c5c50b6cbebb/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435123004816-gr7.sml,0,,,,,
1-s2.0-S2542435123004816-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435123004816/gr9/THUMBNAIL/image/gif/3b4d4485d5b40b2611a933c3ad409cf3/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435123004816-gr9.sml,0,,,,,
1-s2.0-S2542435123004816-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435123004816/gr4/THUMBNAIL/image/gif/7233200b8edba2cbc14a0d43184c3429/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435123004816-gr4.sml,0,,,,,
1-s2.0-S2542435123004816-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435123004816/gr8/THUMBNAIL/image/gif/e7c6420e05049a8db6308eccb384b174/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435123004816-gr8.sml,0,,,,,
1-s2.0-S2542435123004816-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435123004816/HIGHRES/image/jpeg/e424d805531a7198a084f7f229d88492/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435123004816-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435123004816-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435123004816/HIGHRES/image/jpeg/d1a88c4f73f21b46f027dc4c7814e120/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435123004816-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435123004816-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435123004816/HIGHRES/image/jpeg/f8838a1f8b00c5f6bdf0f9e3bfc8bc8e/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435123004816-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435123004816-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435123004816/HIGHRES/image/jpeg/06e3bc6058a7d5e9dac617c317648cf6/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435123004816-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435123004816-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435123004816/HIGHRES/image/jpeg/580c2db50886e1dc017b5c01371b44e3/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435123004816-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435123004816-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435123004816/HIGHRES/image/jpeg/cb9304bf4f994b7f3ada99c52b90495e/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435123004816-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435123004816-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435123004816/HIGHRES/image/jpeg/3b17c0f654833e8d8dddf19318acbf89/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435123004816-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435123004816-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435123004816/HIGHRES/image/jpeg/f5f87f90d25468fb2a54066cb40bee86/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435123004816-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435123004816-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435123004816/HIGHRES/image/jpeg/4c3394a2dc22844aab36bb2934bcf2cb/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435123004816-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435123004816-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435123004816/HIGHRES/image/jpeg/29546eb30ff7ac8c803aecf41a52da14/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435123004816-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435123004816-mmc4.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435123004816/mmc4/MAIN/application/pdf/21dd8a771667f3645bc4631e56a737a4/mmc4.pdf,mmc4.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435123004816-mmc4.pdf,0,,,,,
1-s2.0-S2542435123004816-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435123004816/mmc1/MAIN/application/pdf/a2a0b3ba7801e2b9b1ff4ec07592d3bb/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435123004816-mmc1.pdf,0,,,,,
1-s2.0-S2542435123004816-mmc3.zip,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435123004816/mmc3/MAIN/application/zip/7ad092e0b95d0cbd045c7943fd2e06ec/mmc3.zip,mmc3.zip,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435123004816-mmc3.zip,0,,,,,
1-s2.0-S2542435123004816-mmc2.zip,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435123004816/mmc2/MAIN/application/zip/3f0f1cffaa145775036c3e9e3cc2a2c5/mmc2.zip,mmc2.zip,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435123004816-mmc2.zip,0,,,,,
1-s2.0-S2542435123004816-si8.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435123004816/STRIPIN/image/gif/1bc5f1e2ddfceb1514ca45528047433b/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435123004816-si8.gif,0,,,,,
1-s2.0-S2542435123004816-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435123004816/STRIPIN/image/gif/2bc7d1a6f56acffc44c2e0be8d287ec2/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435123004816-si4.gif,0,,,,,
1-s2.0-S2542435123004816-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435123004816/STRIPIN/image/gif/a0cc84a73143a4516be2811e74d21f04/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435123004816-si3.gif,0,,,,,
1-s2.0-S2542435123004816-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435123004816/STRIPIN/image/gif/38744a1a341e96dfc45cf56c1d0acccd/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435123004816-si6.gif,0,,,,,
1-s2.0-S2542435123004816-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435123004816/STRIPIN/image/gif/814cf493cd6532ae5e3076546d0bc57e/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435123004816-si7.gif,0,,,,,
1-s2.0-S2542435123004816-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435123004816/STRIPIN/image/gif/fc83664bba6eaeb6839a66f0951c8ef6/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435123004816-si5.gif,0,,,,,
1-s2.0-S2542435123004816-si9.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435123004816/STRIPIN/image/gif/5ce7b7ceac00394f94039b7e4febcadc/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435123004816-si9.gif,0,,,,,
1-s2.0-S2542435123004816-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435123004816/STRIPIN/image/gif/7165f6c5bf9dc9ebb706300fb0b537de/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435123004816-si1.gif,0,,,,,
1-s2.0-S2542435123004816-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435123004816/STRIPIN/image/gif/f741550fe40cacc9ba3bd41d54efcbd7/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435123004816-si2.gif,0,,,,,
1-s2.0-S2542435123004816-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10LSD3JT6DP/MAIN/application/pdf/456b8b4cc0bb89310684a4b66bd4eb20/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435123004816-am.pdf,0,,,,,
