UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1359431124015990-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/gr15/DOWNSAMPLED/image/jpeg/246abcf6a25ba29abd01501d504f8043/gr15.jpg,gr15.jpg,Horizontal comparison of active cooling.,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-gr15_lrg.jpg,0,,,,,
1-s2.0-S1359431124015990-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/gr14/DOWNSAMPLED/image/jpeg/364a613a1d5e00d674a4dc5ac1bb2bf1/gr14.jpg,gr14.jpg,Comparison of the number of heat pipes and their arrangement.,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-gr14_lrg.jpg,0,,,,,
1-s2.0-S1359431124015990-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/gr13/DOWNSAMPLED/image/jpeg/cc3ecb67e40a10a695fe04bb7ea6c914/gr13.jpg,gr13.jpg,Comparison of cooling effects of different immersion fluids.,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-gr13_lrg.jpg,0,,,,,
1-s2.0-S1359431124015990-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/gr12/DOWNSAMPLED/image/jpeg/a08a1cdab8573c4ae7bbc1716e6debdb/gr12.jpg,gr12.jpg,Comparison of flow immersion cooling and forced air-cooled finned heat pipe under extreme operating conditions.,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-gr12_lrg.jpg,0,,,,,
1-s2.0-S1359431124015990-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/gr11/DOWNSAMPLED/image/jpeg/0202d20231c990e2b967033b42ffd0c2/gr11.jpg,gr11.jpg,Multi-Channel Temperature Measurement under Different Cooling Methods: (a) Maximum temperature of different channels;(b) Maximum temperature difference between different channels.,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-gr11_lrg.jpg,0,,,,,
1-s2.0-S1359431124015990-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/gr10/DOWNSAMPLED/image/jpeg/cdfa740429103697f4185b85337e0e1e/gr10.jpg,gr10.jpg,Experimental thermography result map.,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-gr10_lrg.jpg,0,,,,,
1-s2.0-S1359431124015990-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/gr2/THUMBNAIL/image/gif/c0afc8fc46c4fe5fb087f168b2ebc39a/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-gr2.sml,0,,,,,
1-s2.0-S1359431124015990-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/gr1/THUMBNAIL/image/gif/539fe56b878fe2d4455e3d29a72ac580/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-gr1.sml,0,,,,,
1-s2.0-S1359431124015990-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/gr4/THUMBNAIL/image/gif/3c005711100822619f0a93ee43bcb8fc/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-gr4.sml,0,,,,,
1-s2.0-S1359431124015990-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/gr3/THUMBNAIL/image/gif/a33562f4b1fa778e7fd120ee7e78926e/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-gr3.sml,0,,,,,
1-s2.0-S1359431124015990-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/gr6/THUMBNAIL/image/gif/b7689f1ea18d3d8aded486458b97f90e/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-gr6.sml,0,,,,,
1-s2.0-S1359431124015990-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/gr5/THUMBNAIL/image/gif/8767aedd444b311974fc3e8ff6cd1e6f/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-gr5.sml,0,,,,,
1-s2.0-S1359431124015990-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/gr8/THUMBNAIL/image/gif/a7c35da0b2e90dd8bfae50187c342830/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-gr8.sml,0,,,,,
1-s2.0-S1359431124015990-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/gr7/THUMBNAIL/image/gif/369b52ea5d7c4f24748d0067a354b6c2/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-gr7.sml,0,,,,,
1-s2.0-S1359431124015990-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/gr9/THUMBNAIL/image/gif/e85395a7a0bf0c9f5f30ab711060137a/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-gr9.sml,0,,,,,
1-s2.0-S1359431124015990-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/gr16/THUMBNAIL/image/gif/89ca1f81855899e44dfe9177a380622b/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-gr16.sml,0,,,,,
1-s2.0-S1359431124015990-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/gr15/THUMBNAIL/image/gif/27419a41dd499907d025fce0d8b8d3b6/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-gr15.sml,0,,,,,
1-s2.0-S1359431124015990-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/gr14/THUMBNAIL/image/gif/452664385ef0335868ba7f43c9e59669/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-gr14.sml,0,,,,,
1-s2.0-S1359431124015990-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/gr13/THUMBNAIL/image/gif/a9af00ef2975a25cac768cf6d5c9dcf2/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-gr13.sml,0,,,,,
1-s2.0-S1359431124015990-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/gr12/THUMBNAIL/image/gif/5f2340097f2d1539b83d47b6dbb4ca64/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-gr12.sml,0,,,,,
1-s2.0-S1359431124015990-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/gr11/THUMBNAIL/image/gif/64b695cfd2adcfe347f717274d199a5c/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-gr11.sml,0,,,,,
1-s2.0-S1359431124015990-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112401562X/gr10/THUMBNAIL/image/gif/72a56696766724e69126b249d127d38d/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-gr10.sml,0,,,,,
1-s2.0-S1359431124015990-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/HIGHRES/image/jpeg/491c3a4b9c803da6b5e7723e18569d57/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431124015990-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/HIGHRES/image/jpeg/bdabb342f9ec28b9a5d0b88a8080d4a0/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431124015990-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/HIGHRES/image/jpeg/fa991354bde53e150ab1a163a5296041/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431124015990-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/HIGHRES/image/jpeg/a48124377ec802d01e8d4c7bd9ba2374/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431124015990-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/HIGHRES/image/jpeg/f4e2d78350481b166883230eb9b8480d/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431124015990-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/HIGHRES/image/jpeg/40c056492f725b2e4c1f6cf3bd049233/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431124015990-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/HIGHRES/image/jpeg/8854e775eb1e1bf154da4e46f80a47c4/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431124015990-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/HIGHRES/image/jpeg/3a0c46d8141ba5afe6a77b3f5437eb1d/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431124015990-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/HIGHRES/image/jpeg/dfe37a60fa00b11b88ccd4ed1384832e/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431124015990-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/HIGHRES/image/jpeg/7147398d31548df04c94f4d572ddb0d6/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431124015990-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/HIGHRES/image/jpeg/67cb948b500bac62706a2ca33189a87c/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431124015990-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/HIGHRES/image/jpeg/d89cff8365798bad4f4bf5298c76489c/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431124015990-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/HIGHRES/image/jpeg/b97c0cc6ce94eb1c121d42ac611dc89d/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431124015990-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/HIGHRES/image/jpeg/2905262cd550ff158042300d551545a0/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431124015990-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112401562X/HIGHRES/image/jpeg/3e119514acb2705f87c6cca3254c7f17/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431124015990-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112401562X/HIGHRES/image/jpeg/9925c122cc217663a7f14684b85aca79/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431124015990-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/b763202dbe6eb617f465fd2435be6e4b/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si1.svg,0,,,,,
1-s2.0-S1359431124015990-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/91ecd7da895daadd6923ba6768b17cd4/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si10.svg,0,,,,,
1-s2.0-S1359431124015990-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/5b84547e81162fd806c2e5c0795d1095/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si11.svg,0,,,,,
1-s2.0-S1359431124015990-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/6a83cdb5953487e0bca43ea1841f4fdb/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si12.svg,0,,,,,
1-s2.0-S1359431124015990-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/7c0becaa3f9c238ab5b45b71e9d76d62/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si13.svg,0,,,,,
1-s2.0-S1359431124015990-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/2751cc8bc45eb5db9225341bad887ccc/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si14.svg,0,,,,,
1-s2.0-S1359431124015990-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/eb3c9753029a8298e17268c2109771ea/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si15.svg,0,,,,,
1-s2.0-S1359431124015990-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/0abede8e4f433526989463c30dfe2885/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si16.svg,0,,,,,
1-s2.0-S1359431124015990-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/1186a9d59f7b598c03adddbc8ab4456e/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si17.svg,0,,,,,
1-s2.0-S1359431124015990-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/f5510aef44c46cf151bae75008bb4da3/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si18.svg,0,,,,,
1-s2.0-S1359431124015990-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/1b2cd7c8f3ee4b79227156938d2ad5d3/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si19.svg,0,,,,,
1-s2.0-S1359431124015990-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/f41d3cf4e24971a5daa45f7d2eefbb25/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si2.svg,0,,,,,
1-s2.0-S1359431124015990-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/0fd4e59932fd44a333518a391f0182d6/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si20.svg,0,,,,,
1-s2.0-S1359431124015990-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/ec07dc988472ec272187528b7a7892a0/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si21.svg,0,,,,,
1-s2.0-S1359431124015990-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/8e8e32b588f54dadb9fc6f3f1d87b429/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si22.svg,0,,,,,
1-s2.0-S1359431124015990-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/0331bd95b3fe183ed78c54dd44d02a3e/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si23.svg,0,,,,,
1-s2.0-S1359431124015990-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/fe82bae73552f90aa1ef61c05b1f6594/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si24.svg,0,,,,,
1-s2.0-S1359431124015990-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/8d478dda18d5d8c439daf117bb3450fe/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si25.svg,0,,,,,
1-s2.0-S1359431124015990-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/208a95c8fd88d779380dc873926abe88/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si26.svg,0,,,,,
1-s2.0-S1359431124015990-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/c2ffe53add581c7fc212942959d56f70/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si27.svg,0,,,,,
1-s2.0-S1359431124015990-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/c39e42aaed5a0415a1bb382f7ae90c4e/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si28.svg,0,,,,,
1-s2.0-S1359431124015990-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/01acbb51d167bbb43310d20ba027d9f3/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si29.svg,0,,,,,
1-s2.0-S1359431124015990-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/fc0966dc83c01ca0bb084079a3eb533b/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si3.svg,0,,,,,
1-s2.0-S1359431124015990-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/68b97fb037001e01707debd90a4c2479/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si30.svg,0,,,,,
1-s2.0-S1359431124015990-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/a5bc8fd9c6e097a6877b3b6b02189681/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si31.svg,0,,,,,
1-s2.0-S1359431124015990-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/08538ce8260d6995f58302ec2adc59a1/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si32.svg,0,,,,,
1-s2.0-S1359431124015990-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/85582d194c96c5a7f80481f64e2a361e/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si33.svg,0,,,,,
1-s2.0-S1359431124015990-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124015990/image/svg+xml/02c705bc979f3258a1eabce0fce3375a/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124015990-si34.svg,0,,,,,
