UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775323012867-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/gr11/DOWNSAMPLED/image/jpeg/7cc91756bd40345ce354984ea051138f/gr11.jpg,gr11.jpg,"Normalized battery capacity plotted against the reference performance test (RPT) number, where each RPT provides an individual incremental capacity (IC) curve throughout the battery cycle-life. It is important to note that while a typical time series have a single data point for each variable at each time step, IC analysis yields a complete curve representing the incremental capacity versus cell voltage evolution.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-gr11_lrg.jpg,1,"capacity, voltage, curve",0.0,"(%) uonepeibap payejnuis

Ww
Zz
3
=
s
I
o
I

 

(%) Ayloedeo |j99 peZzI|EUJON

1500 2000

1000
Cycle #
",,0.0
1-s2.0-S0378775323012867-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/gr10/DOWNSAMPLED/image/jpeg/d49a413dc6361bb2e91c57a23c94969b/gr10.jpg,gr10.jpg,"Examples of the relationship between battery degradation modes on half-cell perspective (panels a, d, g), their impact on capacity loss (panels b, e, h) and the resulting incremental capacity curves (panels c, f, i). The half-cell representation illustrates the silent nature of the degradation modes, where the star represents the knee onset. Knees in capacity trajectory occur when LAM ¿ LLI (panels d–i), while LAMs remain silent if LLI is the dominant degradation mode (panels a–c).",https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-gr10_lrg.jpg,1,capacity,2.0,"Incremental capacity (An/V)

0.25

°
N
°

0.15

0.10

0.05

0.00

 

3.20

3.25

3.30

3.35
Voltage (V)

3.40

3.45

Cycle 0
Cycle 300
Cycle 600
Cycle 900
Cycle 1200
Cycle 1500
Cycle 1800

 

Incremental capacity (Ah/V)

 

3.20

3.25

3.30

3.35
Voltage (V)

3.40

3.45

Cycle 0
Cycle 250
Cycle 500
Cycle 750
Cycle 1000
Cycle 1250
Cycle 1500
Cycle 1750
Cycle 2000

 

3.50
","capacity, voltage",1.0
1-s2.0-S0378775323012867-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/gr7/DOWNSAMPLED/image/jpeg/e0128e93c849301c366559c6eb580cea/gr7.jpg,gr7.jpg,"Examples of the application of attention for text and IC curve analysis, in which the resulting scores will allow paying attention to the most important parts of the sequence to be analyzed.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-gr7_lrg.jpg,1,curve,2.0,"0.30

0.25

0.20

0.15

0.10

Incremental capacity (An/V)

0.05

0.00

Incremental capacity (Ah/V)

Cyc | Cyc | Cyc

oO

 

So
oO
N

Input data: IC curves evolution

o
°
Tt

fo) So So
So So i=}
+ o o

 

Cyc
3}
So

 

o
cd

2
14

Cyc | Cyc
o oa
Oo oOo
cd
Cyc Cyc | Cyc | Cyc | Cyc
oS Oo oO oO
o So So
Oo So o
o [ve} dc

Exchanged capacity

 

 

Cyc
3}

160

180)

 

 

 

Normalized capacity (%)

Normalized capacity (%)

100

90

60

50

100

90

80

70

60

50

80

70

0

°o

200 400 600 800 1000 1200 1400 1600 1800

250

Prediction: Knee appearance

 

500

Cycle number

(b)

(e)

750 1000 1250 1500 1750 2000

 

 

Prediction: Degradation modes

 

40
—
— LAMPE
351 —— LAMNE

(c)

N
ul

20;

Degradation (%)

bH
u

10;

 

 

 

0 200 400 600 800 1000 1200 1400 1600 1800

40
— lu
— LAMPE
351 —— LAMNE
(f)
304

Degradation (%)
N N
oO u

bh
uo

10;

 

 

 

 

0 250 500 750 1000 1250 1500 1750 2000
Cycle number
",capacity,1.0
1-s2.0-S0378775323012867-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/gr8/DOWNSAMPLED/image/jpeg/7904b7d1b697939000adf17071391ad4/gr8.jpg,gr8.jpg,"Pipeline of the proposed solution. First, the IC curves are processed through a positional encoding layer for giving a sequential order to the input data. Then, the processed data is fed to N encoder layers whose output is passed to two independent MLP layers, one for the identification of knees and the other for quantification of degradation modes.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-gr8_lrg.jpg,0,,,,,
1-s2.0-S0378775323012867-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/gr9/DOWNSAMPLED/image/jpeg/d3f86c6fcd4078fe0245af5e7f26492f/gr9.jpg,gr9.jpg,"Sliding window on the IC cycling history for one duty cycle. A window size of 800 cycles is applied, in which the first sample extracted would be the history from cycle 0 to 800, the second from 200 to 1000, and so on.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-gr9_lrg.jpg,0,,,,,
1-s2.0-S0378775323012867-fx1001.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/fx1001/DOWNSAMPLED/image/jpeg/64cce3ef1914453e0319a97158527598/fx1001.jpg,fx1001.jpg,"Model performance in four representative degradation scenarios. The left column shows the IC curves to be analyzed and the two adjacent columns show the model predictions: knee identification and estimated degradation modes. The model predictions are made for each 800-cycle window every 200 cycles, so the intensity of the red/green colors is only due to the overlap of each prediction window, for example from cycles 200–600 of the first window from 0 to 800 and the second from 200 to 1000. In the case of degradation modes, the final predictions are shown, which are taken as the average of predictions in the overlapping windows. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-fx1001_lrg.jpg,0,,,,,
1-s2.0-S0378775323012867-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/gr3/DOWNSAMPLED/image/jpeg/defffcbc50913643693250fb48110106/gr3.jpg,gr3.jpg,"Model performance validation for the experimental testing results from CReal#1 and CReal#2. The left column displays the IC curves derived from the experimental testing data at C/25, while the two adjacent columns show the model’s predictions, including knee identification and estimated degradation modes. Note that predictions for LAMPE for CReal#1 are hardly visible given the model predicted values near zero for all data points.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-gr3_lrg.jpg,0,,,,,
1-s2.0-S0378775323012867-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/gr4/DOWNSAMPLED/image/jpeg/78c90edc962ee677cda14058a9b049a4/gr4.jpg,gr4.jpg,"Effect of the degradation modes at different cycling stages on the appearance of knees. It is observed that predominant LAM modes (i.e., LAMs ¿ LLI) lead to knees, and these appear earlier the higher the intensity of degradation, while LLI generally does not produce knees unless its evolution is highly exponential.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-gr4_lrg.jpg,0,,,,,
1-s2.0-S0378775323012867-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/gr5/DOWNSAMPLED/image/jpeg/afa62610546a075970f380c3137cf885/gr5.jpg,gr5.jpg,Similarities between IC curves for different cell configurations and degradation modes.,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-gr5_lrg.jpg,0,,,,,
1-s2.0-S0378775323012867-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323012867/gr6/DOWNSAMPLED/image/jpeg/57619606c80f30d8ca03cb36c7fd82f6/gr6.jpg,gr6.jpg,Experimental data for CReal #1 (left) and CReal #2 (right).,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323012867-gr6_lrg.jpg,0,,,,,
