UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2468227624001789-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/gr8/THUMBNAIL/image/gif/fdf9d57be3cec37998a5736025503ede/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-gr8.sml,0,,,,,
1-s2.0-S2468227624001789-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/gr1/THUMBNAIL/image/gif/54f91c27f8893cba5d7dd7dd15aa3014/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-gr1.sml,0,,,,,
1-s2.0-S2468227624001789-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/gr3/THUMBNAIL/image/gif/8ce6ba9a1c84e08218ade0e8dbd939e8/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-gr3.sml,0,,,,,
1-s2.0-S2468227624001789-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/gr2/THUMBNAIL/image/gif/3721f154ee5193ceb025834e135ecc87/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-gr2.sml,0,,,,,
1-s2.0-S2468227624001789-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/gr5/THUMBNAIL/image/gif/f068551fd43a08686d9084ddbeecafd7/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-gr5.sml,0,,,,,
1-s2.0-S2468227624001789-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/gr4/THUMBNAIL/image/gif/880355de4a3cfccf7b8ab9e329a20455/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-gr4.sml,0,,,,,
1-s2.0-S2468227624001789-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/HIGHRES/image/jpeg/cf66a58bacfefc4ab958d5beb409a026/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2468227624001789-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/HIGHRES/image/jpeg/7124516bc6754309dc63fb5be2ebada7/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2468227624001789-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/HIGHRES/image/jpeg/d7ec457fb1fca4b20ebf3475baec2cb9/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2468227624001789-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/HIGHRES/image/jpeg/6fb954c617833a834f144e31bcebfa30/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2468227624001789-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/HIGHRES/image/jpeg/565f99e7cbeb871e43b047084e36c540/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2468227624001789-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/HIGHRES/image/jpeg/7e0165a489b79c2e2bdf7e6dd0ebb7f2/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2468227624001789-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/HIGHRES/image/jpeg/4d3189ecfd88e4df212d362f8ab8716b/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2468227624001789-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/HIGHRES/image/jpeg/3687a71565d086a5bf76b5eb1b1591db/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2468227624001789-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/bd34057b96d9aef00ddde045d54eefcd/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si1.svg,0,,,,,
1-s2.0-S2468227624001789-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/1e475e0c20ad3a8dcac36a3ff25e4a40/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si10.svg,0,,,,,
1-s2.0-S2468227624001789-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/1baf6d1bb42e3a5dca13045a64b02e83/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si101.svg,0,,,,,
1-s2.0-S2468227624001789-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/52ac071aa39426e1511969f21dd763ce/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si102.svg,0,,,,,
1-s2.0-S2468227624001789-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/70668fe2bc4f12b5ddbbbfc2da7b2ba1/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si104.svg,0,,,,,
1-s2.0-S2468227624001789-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/8e735261c4fe226d79c66c1dd2fa1244/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si107.svg,0,,,,,
1-s2.0-S2468227624001789-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/5af15c6eb30c3efa0f0b00c61adda000/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si111.svg,0,,,,,
1-s2.0-S2468227624001789-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/9fe769f631b3d37a50367967e503f899/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si112.svg,0,,,,,
1-s2.0-S2468227624001789-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/6f897ae41167e2253588d3b17598dfe7/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si115.svg,0,,,,,
1-s2.0-S2468227624001789-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/d227b4c88f07b03bb654993acb9db4bd/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si116.svg,0,,,,,
1-s2.0-S2468227624001789-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/d75f869af9d92e6cc4ea9f2e49b5745e/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si117.svg,0,,,,,
1-s2.0-S2468227624001789-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/c50cffd2ce3bc7ff9acd1639ba8a71b9/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si119.svg,0,,,,,
1-s2.0-S2468227624001789-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/a7ab6fdd8a9e38bfad23415fa67526e4/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si120.svg,0,,,,,
1-s2.0-S2468227624001789-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/559cc5de05f4d38d52601d1a16fc53aa/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si122.svg,0,,,,,
1-s2.0-S2468227624001789-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/83468fde94ffdf42185ee39db5e90699/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si124.svg,0,,,,,
1-s2.0-S2468227624001789-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/a0468ce3de3a072f025b78c77d801f7b/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si125.svg,0,,,,,
1-s2.0-S2468227624001789-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/f1d8edd2c6c56fa778e9cf2a4e0cf17e/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si126.svg,0,,,,,
1-s2.0-S2468227624001789-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/e2f27dd6a69b39f719ff5bddfd350c90/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si127.svg,0,,,,,
1-s2.0-S2468227624001789-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/a8bea560f623d7b0898194880d447376/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si13.svg,0,,,,,
1-s2.0-S2468227624001789-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/79cdfad3631e82ca29f57ac92a7ae0e7/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si131.svg,0,,,,,
1-s2.0-S2468227624001789-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/9f659d2d9ae2b911e603da7b4deb2fe0/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si132.svg,0,,,,,
1-s2.0-S2468227624001789-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/d4bb6ed15da06f8e850c263b1d173d33/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si134.svg,0,,,,,
1-s2.0-S2468227624001789-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/758f030d9fa097e9084c66aad8d9ac0e/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si135.svg,0,,,,,
1-s2.0-S2468227624001789-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/a57e23ae7e1fcb522914be267d74e0e1/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si136.svg,0,,,,,
1-s2.0-S2468227624001789-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/542f52328833008feb933b66603004b8/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si139.svg,0,,,,,
1-s2.0-S2468227624001789-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/95abd07ee0bdc1ee70cb2446e58fba16/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si14.svg,0,,,,,
1-s2.0-S2468227624001789-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/1f7ed9db560dd708cf8e67c2eff230c8/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si142.svg,0,,,,,
1-s2.0-S2468227624001789-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/4ad83665e164e066026b254da2898db0/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si146.svg,0,,,,,
1-s2.0-S2468227624001789-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/81dd0e9713f59c663e515d6f8ea8bcc4/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si147.svg,0,,,,,
1-s2.0-S2468227624001789-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/8e19e3e63c55be193624271ebe27e39a/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si148.svg,0,,,,,
1-s2.0-S2468227624001789-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/fddfc8d37f952d77728a605d0a016c7b/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si149.svg,0,,,,,
1-s2.0-S2468227624001789-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/1191e69352d1e944ee3cac736499f2c8/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si150.svg,0,,,,,
1-s2.0-S2468227624001789-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/c7412fc3393494467c9cee12962bb997/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si159.svg,0,,,,,
1-s2.0-S2468227624001789-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/730a65f32a5aa3e31926e87ad5f783dd/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si16.svg,0,,,,,
1-s2.0-S2468227624001789-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/c51fafc3dc4edd7848213421b53cda70/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si160.svg,0,,,,,
1-s2.0-S2468227624001789-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/6733e49813c429d5a82e00209b924a93/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si161.svg,0,,,,,
1-s2.0-S2468227624001789-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/a08e431ea5605df2bff2566be5dbc12b/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si164.svg,0,,,,,
1-s2.0-S2468227624001789-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/9bfc9d93e7c89c06730d12855ab43c9e/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si165.svg,0,,,,,
1-s2.0-S2468227624001789-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/4cc220f531cc3df16c5230d2f0aefb2a/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si167.svg,0,,,,,
1-s2.0-S2468227624001789-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/e87bd655e6d48a6a9219b8146c9bb221/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si168.svg,0,,,,,
1-s2.0-S2468227624001789-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/54c8c9967db630fa00f1b19451444d2c/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si170.svg,0,,,,,
1-s2.0-S2468227624001789-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/d5deb603c242e5b4bbb49c31d82fa09d/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si171.svg,0,,,,,
1-s2.0-S2468227624001789-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/79757f7b6257454e490cf956b1c461fa/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si172.svg,0,,,,,
1-s2.0-S2468227624001789-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/6fff67b2f6310c660af4e164e6bcc0d2/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si173.svg,0,,,,,
1-s2.0-S2468227624001789-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/aacdc814f09e33c02ce1708a69410de3/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si179.svg,0,,,,,
1-s2.0-S2468227624001789-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/635387a89cc2a763af9ff9340c5321cf/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si180.svg,0,,,,,
1-s2.0-S2468227624001789-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/9e4e3971694cb0bb5dddf31d81f87000/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si181.svg,0,,,,,
1-s2.0-S2468227624001789-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/64b6b26d32c5bae2720ae928bafbe5b0/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si182.svg,0,,,,,
1-s2.0-S2468227624001789-si185.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/5532ca350bfd2dd2ebfee5233dd174d7/si185.svg,si185.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si185.svg,0,,,,,
1-s2.0-S2468227624001789-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/2e9d5ef30460f0533f99ce45e95791e7/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si187.svg,0,,,,,
1-s2.0-S2468227624001789-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/b5c192983c4535e7a0c97faeb83b0828/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si188.svg,0,,,,,
1-s2.0-S2468227624001789-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468227624001789/image/svg+xml/47422da014106d1854fb795c4922e510/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468227624001789-si189.svg,0,,,,,
