UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S037877532400572X-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/gr7/THUMBNAIL/image/gif/aec665cda6b5d932044c8ce17022d3ab/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-gr7.sml,0,,,,,
1-s2.0-S037877532400572X-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/gr6/THUMBNAIL/image/gif/9b5ba7415b42295c5e41a73b40b47e09/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-gr6.sml,0,,,,,
1-s2.0-S037877532400572X-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/gr1/THUMBNAIL/image/gif/4aee14d053ecae2afe67eb71e0b1dd33/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-gr1.sml,0,,,,,
1-s2.0-S037877532400572X-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/gr5/THUMBNAIL/image/gif/7a24c446a37f907bc69a87644e8cb254/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-gr5.sml,0,,,,,
1-s2.0-S037877532400572X-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/gr4/THUMBNAIL/image/gif/7c4c8f2587dd083881816e8ba8593ea1/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-gr4.sml,0,,,,,
1-s2.0-S037877532400572X-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/gr3/THUMBNAIL/image/gif/fcb2c13c3aa5e69602b68defe20960e2/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-gr3.sml,0,,,,,
1-s2.0-S037877532400572X-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/HIGHRES/image/jpeg/587d1e8dfdceb51d65fe03bafd4702ff/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532400572X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/HIGHRES/image/jpeg/437594914c582185c1874de83f3d24be/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532400572X-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/HIGHRES/image/jpeg/b0dee59fef13cb9c771438daae4e2d02/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532400572X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/HIGHRES/image/jpeg/62c8ec8f89f564642c5d914c29a257d2/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532400572X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/HIGHRES/image/jpeg/07bfbd33b9f9ea27fd69dcb22a0f6875/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532400572X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/HIGHRES/image/jpeg/8c8e21c1da6fe5185ad38c7d346bcb30/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532400572X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/HIGHRES/image/jpeg/632c613922c52f60a7efa6a74aaeb3a2/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532400572X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/HIGHRES/image/jpeg/435afad91b54a1c76cec599dc43df8d6/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532400572X-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/b98b13678f52f54185031346ac65e848/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si10.svg,0,,,,,
1-s2.0-S037877532400572X-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/8e7ecb812a64bbf6257dbab5baa16429/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si100.svg,0,,,,,
1-s2.0-S037877532400572X-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/d6c940dd2580ef655f4a436b3cd8cfe4/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si101.svg,0,,,,,
1-s2.0-S037877532400572X-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/43d2bcdf1fbbe9a2a96dd0d7a6a36d90/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si102.svg,0,,,,,
1-s2.0-S037877532400572X-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/97ad70aea8dcb364f932448707d1dde2/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si103.svg,0,,,,,
1-s2.0-S037877532400572X-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/07de6a89195cd17c91eee21d0100c956/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si104.svg,0,,,,,
1-s2.0-S037877532400572X-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/f48bc967b4ce6dc976413bc0a3115c22/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si106.svg,0,,,,,
1-s2.0-S037877532400572X-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/487eeef89b2130cf5acc2ed3b72f4876/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si109.svg,0,,,,,
1-s2.0-S037877532400572X-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/f77c50cff7d2246078a851cf76416cc5/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si11.svg,0,,,,,
1-s2.0-S037877532400572X-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/dab1ec2631b4c41936b74d7bc580e1e4/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si111.svg,0,,,,,
1-s2.0-S037877532400572X-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/e00c1de065be4f83f6bad2c5e23edc30/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si113.svg,0,,,,,
1-s2.0-S037877532400572X-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/8001d15c86ba4eecba1a3ec0e1ff5071/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si119.svg,0,,,,,
1-s2.0-S037877532400572X-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/8215778929fa05924f032bcbda00aab3/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si12.svg,0,,,,,
1-s2.0-S037877532400572X-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/35d856e72642a44c1b5b6e30784e5118/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si120.svg,0,,,,,
1-s2.0-S037877532400572X-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/4461d360a960a84eec1bac51b7620a21/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si125.svg,0,,,,,
1-s2.0-S037877532400572X-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/4c802832dcb526ecb342fdc4745dc40d/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si126.svg,0,,,,,
1-s2.0-S037877532400572X-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/4ab3162bf285f2815c8d12063d4fc940/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si128.svg,0,,,,,
1-s2.0-S037877532400572X-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/02f9a61edf7b94011bd1848a5940feea/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si129.svg,0,,,,,
1-s2.0-S037877532400572X-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/dec2a820b2a9ab0b0e4b900307ea4471/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si130.svg,0,,,,,
1-s2.0-S037877532400572X-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/6d108dcda7c3b3cf9428f625d0c48f81/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si131.svg,0,,,,,
1-s2.0-S037877532400572X-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/b39a61499293c5b235efe68444e0b438/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si133.svg,0,,,,,
1-s2.0-S037877532400572X-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/d8dabcf4bcc05512a3c1ed88978dfeda/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si134.svg,0,,,,,
1-s2.0-S037877532400572X-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/37ac24a62b04652c31f8473668f6e457/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si135.svg,0,,,,,
1-s2.0-S037877532400572X-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/d24ff9a153da51c85a29db18f3b77322/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si137.svg,0,,,,,
1-s2.0-S037877532400572X-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/d1e3b0eee76e5d0291d72c7adc08e147/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si138.svg,0,,,,,
1-s2.0-S037877532400572X-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/ea4126593c2300105e6f653d06e70475/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si139.svg,0,,,,,
1-s2.0-S037877532400572X-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/481413358e39a01819b7d45b7e284f03/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si14.svg,0,,,,,
1-s2.0-S037877532400572X-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/cf920b49c2fb8863a0820f5a5f121829/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si142.svg,0,,,,,
1-s2.0-S037877532400572X-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/f0f5dd8718d715cba7b33fe2adf78cbb/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si143.svg,0,,,,,
1-s2.0-S037877532400572X-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/3cfa9fa5a704b00007a4e36d30712e6b/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si144.svg,0,,,,,
1-s2.0-S037877532400572X-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/5542e81c5ee15808c1efd19630c76e14/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si148.svg,0,,,,,
1-s2.0-S037877532400572X-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/5af678d0f1474f98207fb7f15ccb03ad/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si15.svg,0,,,,,
1-s2.0-S037877532400572X-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/521591c0ec1460984d4f59f692d69171/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si150.svg,0,,,,,
1-s2.0-S037877532400572X-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/d229c1b0023a63cc81cbfbcb55ad2d96/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si152.svg,0,,,,,
1-s2.0-S037877532400572X-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/19d30d7a8c9f10143e72218dcb22242c/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si153.svg,0,,,,,
1-s2.0-S037877532400572X-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/5c6647fb0bfdd2932a061f1d515feb0c/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si157.svg,0,,,,,
1-s2.0-S037877532400572X-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/0cf65f615b34ac4fb11dec0bb708e67e/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si158.svg,0,,,,,
1-s2.0-S037877532400572X-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/a49e5d96313b54f8ab8696bcd7e7c1a2/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si159.svg,0,,,,,
1-s2.0-S037877532400572X-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/b7bb1ff9a630491a5f1d8528411977e0/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si16.svg,0,,,,,
1-s2.0-S037877532400572X-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/3fe3cf7f6835fe759e83bc82b6c89ae3/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si160.svg,0,,,,,
1-s2.0-S037877532400572X-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/f6c00e7b191c3c8c3c6918357efdf9e1/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si161.svg,0,,,,,
1-s2.0-S037877532400572X-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/171c3d5a31011e7d3653e5e6fdef16f9/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si162.svg,0,,,,,
1-s2.0-S037877532400572X-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/54a321ec02e2ab080bf9fea5663f7873/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si163.svg,0,,,,,
1-s2.0-S037877532400572X-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/26396e9e24c0c0b1772f706aad351ec5/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si164.svg,0,,,,,
1-s2.0-S037877532400572X-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400572X/image/svg+xml/59433ebbbf5639d1355fca7638a57316/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400572X-si166.svg,0,,,,,
