UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1359431123007147-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/gr9/DOWNSAMPLED/image/jpeg/3e5e5662a97771443c8dd220bffa209c/gr9.jpg,gr9.jpg,Experimental Set up with the ARC EV + and current source in CMT-UPV battery lab (a) and the scheme of the batteries connection for the testing (b).,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-gr9_lrg.jpg,1,current,0.0,"Heat released (kJ)

Heat released (kJ)

R1 and R2

NMC - Pristine

R7
0.1

 

30

R6

LFP - Pristine

 
",,0.0
1-s2.0-S1359431123007147-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/gr7/DOWNSAMPLED/image/jpeg/266c5031974c6811ff63625d34d1a90f/gr7.jpg,gr7.jpg,"Aging test protocol with charging, rest and discharge. The values are representative of a LFP cell.",https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-gr7_lrg.jpg,1,discharge,2.0,"Capacity LAn]

NMC 50°C

2.00

— Experimental
1.95 ~ — Simulation

 

0 50 100 150 200 250
Cycle [-]

(a)

Capacity [Ah]

LFP 50°C

—— Experimental
— Simulation

100 150
Cycle [-]

(b)

 

200

250
",capacity,1.0
1-s2.0-S1359431123007147-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/gr8/DOWNSAMPLED/image/jpeg/e4e7ecceb44bc1b71add6cbfe1639c24/gr8.jpg,gr8.jpg,Thermal runaway ARC EV + test protocol with the heat-wait-seek steps.,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-gr8_lrg.jpg,0,,,,,
1-s2.0-S1359431123007147-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/gr5/DOWNSAMPLED/image/jpeg/55357ba7b46adb512f151112866a2049/gr5.jpg,gr5.jpg,Heat of reaction used in the stepwise reactions.,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-gr5_lrg.jpg,0,,,,,
1-s2.0-S1359431123007147-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/gr6/DOWNSAMPLED/image/jpeg/6de68e53711df03eb9a073ed89b59fd8/gr6.jpg,gr6.jpg,Conceptual sketch of the pseudo-two-dimensional electrochemical model.,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-gr6_lrg.jpg,0,,,,,
1-s2.0-S1359431123007147-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/gr3/DOWNSAMPLED/image/jpeg/b947eed2035b66e0b32563a44493b117/gr3.jpg,gr3.jpg,Partial results of the model calibration including a calibrated curve at 3C for the LFP cell (a) and validation transient profile of the NMC cell (b).,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-gr3_lrg.jpg,1,curve,0.0,"Temperature

Temperature

 

Heat-Wait-Seek ARC mode
Heat Exothermic mode
Wait Seek i
Heat f
Wait Seek

   

Battery temperature
Thermal runaway

— Battery temperature

 

Time
",,0.0
1-s2.0-S1359431123007147-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/gr4/DOWNSAMPLED/image/jpeg/2c6ba6a3e90bf78db49e59c76d9054b8/gr4.jpg,gr4.jpg,Results of the aging model calibration for NMC cell (a) and LFP cell (b).,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-gr4_lrg.jpg,0,,,,,
1-s2.0-S1359431123007147-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/gr1/DOWNSAMPLED/image/jpeg/cc916e2ac7908a64c494f2184ab43a4e/gr1.jpg,gr1.jpg,"Temperature rise rate and heat release as a function of temperature for pristine and aged batteries: (a) Temperature rise rate – NMC, (b) Temperature rise rate – LFP, (c) Heat released – NMC and (d) Heat released - LFP.",https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-gr1_lrg.jpg,0,,,,,
1-s2.0-S1359431123007147-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/gr2/DOWNSAMPLED/image/jpeg/1c84e706a14f6d3b63e4abbdd3e6e7fa/gr2.jpg,gr2.jpg,Total heat release and as a function of each stepwise reaction for pristine NMC (a) and LFP (b) batteries.,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-gr2_lrg.jpg,0,,,,,
1-s2.0-S1359431123007147-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123007147/gr10/DOWNSAMPLED/image/jpeg/7c7834c2f446a0d96c20371422448b4e/gr10.jpg,gr10.jpg,Total heat release and as a function of each stepwise reaction for aged NMC (a) and LFP (b) batteries at 50 °C.,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123007147-gr10_lrg.jpg,0,,,,,
