UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2667022423002864-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/ga1/DOWNSAMPLED/image/jpeg/99e3b2efe1745d33a0d2c3b01448ed17/ga1.jpg,ga1.jpg,A schematic representation illustrating the structural composition of Ali-HexA DES.,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-ga1_lrg.jpg,0,,,,,
1-s2.0-S2667022423002864-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/gr15/DOWNSAMPLED/image/jpeg/6be8fbdc57dd9a2f77a7d04a617d06d8/gr15.jpg,gr15.jpg,FTIR spectra of Aliquat 336:Hexanoic acid(1:2 molar ratio) DES and DES in kerosene.,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-gr15_lrg.jpg,0,,,,,
1-s2.0-S2667022423002864-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/gr11/DOWNSAMPLED/image/jpeg/dc1c37d10368efaa4d30052d10d6e6d0/gr11.jpg,gr11.jpg,Plot of excess volume versus mole fraction of Ali:HexA DES in kerosene.,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-gr11_lrg.jpg,1,plot,0.0,"nO A
z= =v

WN
ern
o

 
",,0.0
1-s2.0-S2667022423002864-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/gr12/DOWNSAMPLED/image/jpeg/192f77acd9740a1c788a487add1d12a4/gr12.jpg,gr12.jpg,Plot of excess dielectric constant versus mole fraction of Ali:HexA DES in kerosene.,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-gr12_lrg.jpg,1,plot,0.0," 
",,0.0
1-s2.0-S2667022423002864-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/gr8/DOWNSAMPLED/image/jpeg/e889eb93268b8135f4bf88561af37a4d/gr8.jpg,gr8.jpg,Plot of excess refractive index versus mole fraction of Ali:HexA DES in kerosene.,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-gr8_lrg.jpg,1,plot,0.0,"a
=

(,-SU,-

“
=

3) (7-

=
S

OL)

Wa

oS

‘J

 

-0.6
",,0.0
1-s2.0-S2667022423002864-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/gr13/DOWNSAMPLED/image/jpeg/6a81849a1c881d33bd0ea222b514ff83/gr13.jpg,gr13.jpg,Plot of excess ultrasonic velocity versus mole fractions of Ali:HexA DES in kerosene.,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-gr13_lrg.jpg,1,plot,0.0,"ACK VTA SCere

——=AD™OnTAI—S& f
%

1a CY
4

 

 
",,0.0
1-s2.0-S2667022423002864-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/gr9/DOWNSAMPLED/image/jpeg/6e16eaf0aa8f05409c3559d5e4316f9b/gr9.jpg,gr9.jpg,Plot of excess inter molecular free length versus mole fraction of Ali:HexA DES in kerosene.,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-gr9_lrg.jpg,1,plot,0.0," 
",,0.0
1-s2.0-S2667022423002864-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/gr14/DOWNSAMPLED/image/jpeg/43da41ce6a4ae62e4814a2b8c2223c84/gr14.jpg,gr14.jpg,Plot of excess isentropic compressibility versus mole fraction of Ali:HexA DES in kerosene.,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-gr14_lrg.jpg,1,plot,0.0,"Organic phase

“ | Kerosene ae rg

Ali:HexA(1:2) Ali:HexA DES-Ni
DES complex

Aqueous phase

 
",,0.0
1-s2.0-S2667022423002864-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/gr6/DOWNSAMPLED/image/jpeg/2aa2897d8bb004a87485e223afec91df/gr6.jpg,gr6.jpg,Plot of excess acoustic impedance versus mole fraction of Ali:HexA DES in kerosene.,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-gr6_lrg.jpg,1,"impedance, plot",0.0,"U®* *10*3 (m/s)

0.0003

-0.0003

-0.0006

-0.0009

-9.0012

 
",,0.0
1-s2.0-S2667022423002864-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423002864/gr7/DOWNSAMPLED/image/jpeg/c7d29751c5827fec07fef24dbd6dccb8/gr7.jpg,gr7.jpg,Plot of Kirkwood correlation factor (g) against mole fraction of Ali:HexA DES in kerosene.,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423002864-gr7_lrg.jpg,1,plot,0.0," 

=

Q
=
S

-0.01

Ss

(1) (9)-OLx) aT

0.015
0

0.005

-0.005
",,0.0
