UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0142061524002655-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/gr8/DOWNSAMPLED/image/jpeg/0d222a61c2efce942d1d419c0ebe6f20/gr8.jpg,gr8.jpg,Example of a lithium-ion battery-based hybrid ESS employed in hybrid EVs.,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-gr8_lrg.jpg,0,,,,,
1-s2.0-S0142061524002655-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/gr5/DOWNSAMPLED/image/jpeg/4b778a25f4e87d5e1e209df3ffd11589/gr5.jpg,gr5.jpg,Test results of applying H ∞ -optimal controllers under a real driving cycle for a healthy battery operation scenario.,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-gr5_lrg.jpg,0,,,,,
1-s2.0-S0142061524002655-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/gr6/DOWNSAMPLED/image/jpeg/a56b5a54bfcf0d81c6fbb8e9be5df1e2/gr6.jpg,gr6.jpg,Test results of applying H ∞ -optimal controllers under a real driving cycle for a modular and reconfigurable battery scenario.,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-gr6_lrg.jpg,0,,,,,
1-s2.0-S0142061524002655-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/gr3/DOWNSAMPLED/image/jpeg/246725f07034f7d572b56c2162446287/gr3.jpg,gr3.jpg,Test results of applying H ∞ -optimal controllers under a real driving cycle for an abnormal ohmic resistance variation scenario.,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-gr3_lrg.jpg,0,,,,,
1-s2.0-S0142061524002655-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/gr4/DOWNSAMPLED/image/jpeg/a2054163bce555ada9df5dded538b0fd/gr4.jpg,gr4.jpg,Test results of applying H ∞ -optimal controllers under a real driving cycle for a battery thermal management default scenario.,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-gr4_lrg.jpg,0,,,,,
1-s2.0-S0142061524002655-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/gr1/THUMBNAIL/image/gif/42f46f0d2f95685d65d1baaabcc27f23/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-gr1.sml,0,,,,,
1-s2.0-S0142061524002655-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/gr2/THUMBNAIL/image/gif/f06148e1b0db56f895465d465c3dc3fb/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-gr2.sml,0,,,,,
1-s2.0-S0142061524002655-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/gr10/THUMBNAIL/image/gif/94523f04ca8827d7dee88fe21bd34379/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-gr10.sml,0,,,,,
1-s2.0-S0142061524002655-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/gr11/THUMBNAIL/image/gif/b0f74534d12e769519a77470a4f6b76a/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-gr11.sml,0,,,,,
1-s2.0-S0142061524002655-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/gr12/THUMBNAIL/image/gif/74a686e391c76342906d91261eb85b39/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-gr12.sml,0,,,,,
1-s2.0-S0142061524002655-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/gr13/THUMBNAIL/image/gif/31c0bf22a12a7353d103d773183b67da/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-gr13.sml,0,,,,,
1-s2.0-S0142061524002655-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/gr14/THUMBNAIL/image/gif/ea6e96cd7fa1ce87b9f05fa744a7205f/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-gr14.sml,0,,,,,
1-s2.0-S0142061524002655-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/gr15/THUMBNAIL/image/gif/a971ed38852085ebd68887903d2a4b86/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-gr15.sml,0,,,,,
1-s2.0-S0142061524002655-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/gr9/THUMBNAIL/image/gif/824ed343dc41248076c710b2af9522a1/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-gr9.sml,0,,,,,
1-s2.0-S0142061524002655-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/gr7/THUMBNAIL/image/gif/336314291c9ff39ff42f28f9f615946b/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-gr7.sml,0,,,,,
1-s2.0-S0142061524002655-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/gr8/THUMBNAIL/image/gif/ec31d9862a7d1ffe9eb87a9e48a52086/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-gr8.sml,0,,,,,
1-s2.0-S0142061524002655-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/gr5/THUMBNAIL/image/gif/9446e992fcbe56e19f1ffdf49ff525db/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-gr5.sml,0,,,,,
1-s2.0-S0142061524002655-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/gr6/THUMBNAIL/image/gif/d9120d1581bc97fee4c7f10ffcdbdd47/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-gr6.sml,0,,,,,
1-s2.0-S0142061524002655-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/gr3/THUMBNAIL/image/gif/f7414da76e095f4b8a8d812c80f17915/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-gr3.sml,0,,,,,
1-s2.0-S0142061524002655-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/gr4/THUMBNAIL/image/gif/5a5b76c31191a3d7206dd942b2857d3e/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-gr4.sml,0,,,,,
1-s2.0-S0142061524002655-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/HIGHRES/image/jpeg/101f7de1615af4db49ee67da9217f655/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061524002655-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/HIGHRES/image/jpeg/614b110b33576f7ab921683a331fb51d/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061524002655-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/HIGHRES/image/jpeg/b971804bdb846034925c94cdb1cc6254/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061524002655-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/HIGHRES/image/jpeg/cf06c8e7e213f5de6a25106a4f59cb77/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061524002655-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/HIGHRES/image/jpeg/b2646f7480271a098dff03ddee5cdc95/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061524002655-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/HIGHRES/image/jpeg/d7585a3c2decb15aeb5fcb4660ef75b5/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061524002655-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/HIGHRES/image/jpeg/fff375074e0613578da773655d96f55b/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061524002655-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/HIGHRES/image/jpeg/53af2e55bb8527077ce6523bf7869429/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061524002655-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/HIGHRES/image/jpeg/c17b9af4bd967b0ae00a46138cf2e3e4/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061524002655-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/HIGHRES/image/jpeg/915dc494d02c9fa5422c3c3f39ff3199/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061524002655-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/HIGHRES/image/jpeg/ce66a01e1b80d0b34d9f159b6f49f37a/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061524002655-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/HIGHRES/image/jpeg/2cc8d8b718a0d77d11f87f12cb300d1e/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061524002655-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/HIGHRES/image/jpeg/19a9e1766f1d1c3156befd2cc45b6e88/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061524002655-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/HIGHRES/image/jpeg/f0b0f9d5dc79ee35db52b4ac3ccff480/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061524002655-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002734/HIGHRES/image/jpeg/215161f9505bcfee6b3acd1983887990/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061524002655-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/990e6b813faa5462c597ba1f97da2a8f/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si10.svg,0,,,,,
1-s2.0-S0142061524002655-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/0c50be515b2522dd49d450d046449cc5/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si100.svg,0,,,,,
1-s2.0-S0142061524002655-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/fc3c04b1dbd08a3718ada28fc7b0b275/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si103.svg,0,,,,,
1-s2.0-S0142061524002655-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/8464e39a51022ffb08762f1a7598fe45/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si105.svg,0,,,,,
1-s2.0-S0142061524002655-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/903045b66accdb6dd0b59d5db2d34420/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si107.svg,0,,,,,
1-s2.0-S0142061524002655-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/a1418a24f51bb5ae09d04db646d4d318/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si109.svg,0,,,,,
1-s2.0-S0142061524002655-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/a0fa9e0f2d71383c8aec9e02122cef85/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si11.svg,0,,,,,
1-s2.0-S0142061524002655-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/d512b48596cbcd489839c87228655ce5/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si110.svg,0,,,,,
1-s2.0-S0142061524002655-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/05e9121945fcaf93425bbbb734279874/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si111.svg,0,,,,,
1-s2.0-S0142061524002655-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/e55c331e43ba8ad7933151851ee9e370/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si112.svg,0,,,,,
1-s2.0-S0142061524002655-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/2dc6c2fc401965cfb95f4fd064a49d98/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si114.svg,0,,,,,
1-s2.0-S0142061524002655-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/aac3064f2291e6e36ed2479ba6889ece/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si115.svg,0,,,,,
1-s2.0-S0142061524002655-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/530f28a80b1401c94112f776be78fc04/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si116.svg,0,,,,,
1-s2.0-S0142061524002655-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/7e6f507a8542d7d307987a8e88e0e4c5/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si118.svg,0,,,,,
1-s2.0-S0142061524002655-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/4b934cfd72d047a1437a2d9c0f772c10/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si12.svg,0,,,,,
1-s2.0-S0142061524002655-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/9dfece3b086e1f99926b6ff5fcf3a53b/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si120.svg,0,,,,,
1-s2.0-S0142061524002655-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/25ef627c27ef2ce0cbbcbee6a1c1639e/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si126.svg,0,,,,,
1-s2.0-S0142061524002655-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/55ff79f3f327748499128895a4e41fe1/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si127.svg,0,,,,,
1-s2.0-S0142061524002655-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/c6d992c2ea8dd08076f707a95a4f09c1/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si128.svg,0,,,,,
1-s2.0-S0142061524002655-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/831f1b48d8aa89cdb655e7c3abdf5a36/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si129.svg,0,,,,,
1-s2.0-S0142061524002655-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061524002655/image/svg+xml/79989e756e0c8ed330e28fafc50f8b3f/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061524002655-si13.svg,0,,,,,
