UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2589004221012554-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/gr6/DOWNSAMPLED/image/jpeg/f34025667baa2cea849ff2254add2e97/gr6.jpg,gr6.jpg,LIB capacity degradation curve of different datasets,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-gr6_lrg.jpg,1,"capacity, curve",2.0,"Training IMF 1 Testing

Capacity (Ah)
=
oh

 

1
LS
Ss
i OH

200 400 600 800 1000 1200 1400 1600 1800 2000
IMF 2 i

oS

Capacity (Ah)
= =
—_ o —

So

200 400 600 800 1000 1200 1400 1600 1800 2000
IMF 3
0.04

0.02

-0.02

Capacity (Ah)

oS

200 400 600 800 1000 1200 1400 1600 1800 2000

0.05 IMF 4

-0.05

So

Capacity (Ah)
So

200 400 600 800 1000 1200 1400 1600 1800 2000

0.02 IMF 5 i

-0.02

Capacity (Ah)
So

So

200 400 600 800 1000 1200 1400 1600 1800 2000
IMF 6 |

0.02

Capacity (Ah)
2
So
rn ©

oS

200

PS
—
=

600 800 1000 1200 1400 1600 1800 2000
Residual i

Capacity (Ah)
|

200 400 600 800 1000 1200 1400 1600 1800 2000
Cycle No.

Original ° LSTM

=

 

 

 

GPR KRLST
",capacity,1.0
1-s2.0-S2589004221012554-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/fx1/THUMBNAIL/image/jpeg/c9c7a9f18310cfc0bdc09bfc097fc30f/fx1.jpg,fx1.jpg,Capacity prediction results of battery B0018,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-fx1_lrg.jpg,1,capacity,2.0,"Capacity

Data Acquisition

 

 

 

 

200 400

600
Cycle

800

1000

 
   
   
   

 

: —
! IMF,
: IMF.
i Decomposition of IMF;
capacity data into :
=> local fluctuations/
: regeneration and :
: global degradation IMF,
i Residual
1200 i
i g
: Ls™
i
Ensemble
KRLST

 

Prediction Strategy
",capacity,1.0
1-s2.0-S2589004221012554-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/gr1/DOWNSAMPLED/image/jpeg/d0263ba5ac78f60c381b07333cabf5ee/gr1.jpg,gr1.jpg,Capacity prediction results of battery B0005,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-gr1_lrg.jpg,1,capacity,2.0,"NASA datasets

Capacity (Ah)

 

0 20 40 60 80 100 120 140 160 ~=§180

14 CALCE dataset

Capacity (Ah)

 

0 500 1000 1500 2000
Cycle No.
",capacity,1.0
1-s2.0-S2589004221012554-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/gr2/DOWNSAMPLED/image/jpeg/7035346db5488d08d91d769e32c947ce/gr2.jpg,gr2.jpg,Capacity prediction results of battery B0006,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-gr2_lrg.jpg,1,capacity,2.0,"Capacity (Ah)

Capacity (Ah)

0.04

0.02

-0.02

-0.04

0.05

20

20

Training

40

40

60

Residual !

IMF 1

aM px /N
Kal\ A |

Y

100

Testing

 

120

120

\ AM
! \ Ay

140

 

140

 

20

40

 

60
Cycle No.

Original

80

oO LSTM

100

 

GPR

120

 

140

KRLST
",capacity,1.0
1-s2.0-S2589004221012554-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/gr3/MAIN/image/jpeg/c63ecce31b5a7c2d421b99619474d64d/gr3.jpg,gr3.jpg,Capacity prediction results of battery B0055,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-gr3_lrg.jpg,1,capacity,2.0,"Training IMF 1 Testing

=
S
bo

Capacity (Ah)
22

o &

nN = ©

 

0 20 40 60 80 100 120 140 160 180
l
IMF 2

Capacity (Ah)
=
So
N Se

 

0 20 40 60 80 100 ; 120 140 180
IMF3

ad
iy

Capacity (Ah)
So

 

 

-0.2
0 20 40 60 80 100 120 140 160 180
Residual
= 1.7
uy
e 1.6
3 1.5
al.
C14
0 20 40 60 80 100 120 140 160 180
Cycle No.

 

Original O LSTM

 

 
",capacity,1.0
1-s2.0-S2589004221012554-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/gr4/DOWNSAMPLED/image/jpeg/6c6a186c03284b3e9a02ef11e60497ce/gr4.jpg,gr4.jpg,Capacity prediction results of battery CX2-16,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-gr4_lrg.jpg,1,capacity,0.0,"Testing

140 160 180

120

IMF 1

Training

 

= = =
S °
(yy) Ayoedey

40 60 80 100

20

IMF 2

 

wm o
S

(qv) Aywed

-0.05

By)

140 160 180

120

Ce ot ot

40 60 80 100

20

IMF 3

 

= © =
S $

(yy) Ayoedey

60

40

20

oS

Residual

ane 6 +
= = =

(yy) Ayoedea

 

80 100 120 140 160 180
Cycle No.

60

 

40

20
",,0.0
1-s2.0-S2589004221012554-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/gr5/DOWNSAMPLED/image/jpeg/504c3dbcb92bde53e855d5e79342489d/gr5.jpg,gr5.jpg,Capacity prediction of batteries using proposed approach,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-gr5_lrg.jpg,1,capacity,2.0,"Training IMF 1 Testing

0.05

Capacity (Ah)
Se

 

 

 

 

-0.05 ;
0 20 40 60 ! 80 100 120
— 0.05 IMF2 !
=
st
S
@
&
=
oO
0 20 40 60 80 100 120
= |
< i
&
@
S
>
oO
0 20 40 60 : 80 100 120
Residual !
< 1.2
2
""5 1.1
&
e
oO 1 _
0 20 40 60 80 100 120
Cycle No.

 

 

Original O LSTM

 

GPR KRLST
",capacity,1.0
1-s2.0-S2589004221012554-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/gr7/DOWNSAMPLED/image/jpeg/06fd3a6f27c3d043ac07700566deebd2/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-gr7_lrg.jpg,0,,,,,
1-s2.0-S2589004221012554-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/gr6/THUMBNAIL/image/gif/ad57a9797da7cccb30e6d4b9c3081b88/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-gr6.sml,0,,,,,
1-s2.0-S2589004221012554-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/fx1/THUMBNAIL/image/gif/0a9917b6e906b1c524c33d04d2489e81/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-fx1.sml,0,,,,,
1-s2.0-S2589004221012554-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/gr1/THUMBNAIL/image/gif/ad571b30ba1821787b8fb3cdfa85d8cc/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-gr1.sml,0,,,,,
1-s2.0-S2589004221012554-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/gr2/THUMBNAIL/image/gif/d09ab6ddf24bf1849bfa61d10fccee4d/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-gr2.sml,0,,,,,
1-s2.0-S2589004221012554-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/gr3/THUMBNAIL/image/gif/3ef1773efa948740a3210b0f8e527754/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-gr3.sml,0,,,,,
1-s2.0-S2589004221012554-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/gr4/DOWNSAMPLED/image/gif/953af19fc38261398c0f8b421db254a6/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-gr4.sml,0,,,,,
1-s2.0-S2589004221012554-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/gr5/THUMBNAIL/image/gif/c2cbd750d141dddb780a4e922b5858c2/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-gr5.sml,0,,,,,
1-s2.0-S2589004221012554-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/gr7/THUMBNAIL/image/gif/39e29d1a01813a3563386d786f76db41/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-gr7.sml,0,,,,,
1-s2.0-S2589004221012554-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/HIGHRES/image/jpeg/85c1f0cb2a06a3bb8271edb2539d79cc/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589004221012554-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/HIGHRES/image/jpeg/f4b34f80942d4f78d7c08f9efcfb3c40/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589004221012554-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/HIGHRES/image/jpeg/1c1eab5ac0b80a3c685b55825f031c2b/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589004221012554-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/DOWNSAMPLED/image/jpeg/b436a5afd8bf35714da1fb97794ed912/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589004221012554-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/DOWNSAMPLED/image/jpeg/1964b3bf9fdb5775929b98e66eda99eb/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589004221012554-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/DOWNSAMPLED/image/jpeg/b438e6d723a11169c228719cad2ee14d/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589004221012554-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004221012554/HIGHRES/image/jpeg/ee280c4437c49f55cb7a0c2988400877/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004221012554-gr5_lrg_lrg.jpg,0,,,,,
