UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0196890421002120-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/gr7/DOWNSAMPLED/image/jpeg/a0512fddaa58985d93a0ee6e3ab1800e/gr7.jpg,gr7.jpg,SEM image of a pristine commercial LFP cathode material. Reprinted from [3].,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-gr7_lrg.jpg,0,,,,,
1-s2.0-S0196890421002120-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/gr8/DOWNSAMPLED/image/jpeg/e23316861750aa9aec8db47f3295a5dd/gr8.jpg,gr8.jpg,Representation of the computational domains with (a) 1D structured mesh containing 25 control volumes (10-5-10 for cathode-separator-anode) and (b) 2D unstructured mesh containing 100 control volumes (44-18-38 for cathode-separator-anode).,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-gr8_lrg.jpg,0,,,,,
1-s2.0-S0196890421002120-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/gr5/DOWNSAMPLED/image/jpeg/a40f7c72288770d630213d55235be357/gr5.jpg,gr5.jpg,Comparison of the three simulated discharge characteristics at 2C modelled using a 1D computational domain from Fig. 4 (1D domain) with the corresponding results modelled using a 2D computational domain.,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-gr5_lrg.jpg,1,discharge,0.0,"Heat generation [W/m?]

300000

250000

200000

150000

100000

50000

0

AET: 2C ————
nex secondaly par 2c —

 

02 04 O6 £O8
Cell DoD [-]

Heat generation [W/m?]

0.2

0.4 0.6
Cell DoD [-]

 
",,0.0
1-s2.0-S0196890421002120-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/gr6/DOWNSAMPLED/image/jpeg/bc592fe5d4e44231b9bf11fd1cbda035/gr6.jpg,gr6.jpg,Comparison of the total heat generation in the cathode between AET and Newman secondary particles modelled using a 1D computational domain from Fig. 5 (1D domain) with the corresponding results modelled using a 2D computational domain for (a) higher 2C rate and (b) lower C/20 rate.,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-gr6_lrg.jpg,0,,,,,
1-s2.0-S0196890421002120-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/gr3/DOWNSAMPLED/image/jpeg/c93cbae6dd78065683ee590a3c7c1934/gr3.jpg,gr3.jpg,2D representation of the randomly distributed porosity of 0.05 around ∊ ¯ in both electrodes with constant values in the separator (left). Calculated spatially distributed heat generation with this variable porosity at the end of 2C discharge on the 2D computational domain (right). Total heat generation result from this case is shown in the Fig. A.6 under “AET: 2C 2D ∊ (random)” label in the legend.,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-gr3_lrg.jpg,1,discharge,0.0,"Additional anode side reactions:
- Li plating (eq 12
- electrolyte decomposition (eq 15

   
      
  

    

SEI GROWTH SEI DECOMPOSITION
TEMPERATURE (eqs 18-31)

Separator side reactions: NO
- electrolyte decomposition (eq 15)
| @

  
  

 

Cathode side reactions:
- cathode active material decomposition (eq 16)
- electrolyte decomposition (eq 15)
",,0.0
1-s2.0-S0196890421002120-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/gr4/DOWNSAMPLED/image/jpeg/58d765f1e43b894848cdfafe746275f7/gr4.jpg,gr4.jpg,"Comparison of the total heat generation in the cathode with constant porosity ∊ ¯ , gaussian distributed porosity with standard deviation of 0.05 around ∊ ¯ and randomly distributed porosity of 0.05 around ∊ ¯ for AET model, 2D computational domain and with 2C rate.",https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-gr4_lrg.jpg,0,,,,,
1-s2.0-S0196890421002120-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/gr1/THUMBNAIL/image/gif/78eda0b6c428cdf360db6925d660bbfc/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-gr1.sml,0,,,,,
1-s2.0-S0196890421002120-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/gr2/THUMBNAIL/image/gif/47bd9e11f9f8a1bce4106587cc7d2dae/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-gr2.sml,0,,,,,
1-s2.0-S0196890421002120-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/gr16/THUMBNAIL/image/gif/a45109af78afe83f8754e17205a37d82/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-gr16.sml,0,,,,,
1-s2.0-S0196890421002120-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/gr13/THUMBNAIL/image/gif/8294ca86bbe94615ad728b4d84ab9a93/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-gr13.sml,0,,,,,
1-s2.0-S0196890421002120-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/gr12/THUMBNAIL/image/gif/9d836542cc60c7c83a6149021e53ab9b/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-gr12.sml,0,,,,,
1-s2.0-S0196890421002120-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/gr15/THUMBNAIL/image/gif/39483b2a6150899e6b6a5b325fbd890a/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-gr15.sml,0,,,,,
1-s2.0-S0196890421002120-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/gr14/THUMBNAIL/image/gif/01881d89ba94c105a92f030d40bbe0dd/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-gr14.sml,0,,,,,
1-s2.0-S0196890421002120-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/gr11/THUMBNAIL/image/gif/ced65b21575ab7ea30eb5ad6906cdf44/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-gr11.sml,0,,,,,
1-s2.0-S0196890421002120-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/gr10/THUMBNAIL/image/gif/2c8f131ec30c5a7b605d7f605d804327/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-gr10.sml,0,,,,,
1-s2.0-S0196890421002120-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/gr9/THUMBNAIL/image/gif/4741dce5027c860d99bf4b12be131a75/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-gr9.sml,0,,,,,
1-s2.0-S0196890421002120-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/gr7/THUMBNAIL/image/gif/448055f3fc5ac6199c44ef25852f8711/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-gr7.sml,0,,,,,
1-s2.0-S0196890421002120-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/gr8/THUMBNAIL/image/gif/3bde57877daa4b79284bff008d2b5c9f/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-gr8.sml,0,,,,,
1-s2.0-S0196890421002120-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/gr5/THUMBNAIL/image/gif/9eb94c5edc47e726e9f763f853958eda/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-gr5.sml,0,,,,,
1-s2.0-S0196890421002120-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/gr6/THUMBNAIL/image/gif/df8b7a1177f4c247867089813c25c044/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-gr6.sml,0,,,,,
1-s2.0-S0196890421002120-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/gr3/THUMBNAIL/image/gif/d9c0b69e29461c1fd9dfb4f25e64f80b/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-gr3.sml,0,,,,,
1-s2.0-S0196890421002120-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/gr4/THUMBNAIL/image/gif/efbdadba5dcf05532d9f84181e3e4d5e/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-gr4.sml,0,,,,,
1-s2.0-S0196890421002120-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/gr1/HIGHRES/image/jpeg/daaa874115df789c8064557645c6833f/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0196890421002120-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/gr2/HIGHRES/image/jpeg/eb2f0e97ea527ddc7d0fe2905aa400e8/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0196890421002120-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/gr16/HIGHRES/image/jpeg/17981839e06b46ae0418e58461b642d3/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S0196890421002120-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/gr13/HIGHRES/image/jpeg/0fe179b2d432f1013c8c86f764a5e705/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0196890421002120-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/gr12/HIGHRES/image/jpeg/d2a9d84fbcd4aeb78d9432ddd7b54016/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0196890421002120-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/gr15/HIGHRES/image/jpeg/543c853ec949e72e544cba9de69f0815/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0196890421002120-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/gr14/HIGHRES/image/jpeg/a5a1ac6d496e24821a194b55b91353b3/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0196890421002120-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/gr11/HIGHRES/image/jpeg/c2c7a0b0ea237f393e1e08101021aba0/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0196890421002120-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/gr10/HIGHRES/image/jpeg/656058c1edc528deb5dc209c7c8251a1/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0196890421002120-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/gr9/HIGHRES/image/jpeg/5b59f845d3494e311d827475fc55b322/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0196890421002120-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/gr7/HIGHRES/image/jpeg/2a533fa8452270ce504ee9798a885752/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0196890421002120-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/gr8/HIGHRES/image/jpeg/36796777b98fedd441486b1cf8368439/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0196890421002120-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/gr5/HIGHRES/image/jpeg/ea89e1f827a000d7c923071304fee067/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0196890421002120-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/gr6/HIGHRES/image/jpeg/23795089769dcaaf3b68239b45f35890/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0196890421002120-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/gr3/HIGHRES/image/jpeg/942efe864dfa8ca4163cea7d4dfaa757/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0196890421002120-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/gr4/HIGHRES/image/jpeg/57f9cf37c542ef4771138c162f36bf95/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0196890421002120-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/574cd731951a856fae7cb56386758d72/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si1.svg,0,,,,,
1-s2.0-S0196890421002120-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/8d37d3f9849b89f8d0b6d8a0d3c127cc/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si10.svg,0,,,,,
1-s2.0-S0196890421002120-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/3c2ee77e2f97b217dc5b5226f240ea05/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si100.svg,0,,,,,
1-s2.0-S0196890421002120-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/a6f9d353d856562215d5d7844b8198e0/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si101.svg,0,,,,,
1-s2.0-S0196890421002120-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/66ecf581f92ce05971a937a0093085fa/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si102.svg,0,,,,,
1-s2.0-S0196890421002120-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/ac5a42659291314ae4dde92ab9098ca2/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si103.svg,0,,,,,
1-s2.0-S0196890421002120-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/a29d5c0ede1aa711f9fcd7e46bee709b/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si104.svg,0,,,,,
1-s2.0-S0196890421002120-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/ca97c0c0213aba8e3b1e209104290fe2/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si105.svg,0,,,,,
1-s2.0-S0196890421002120-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/11645637c51d56f983cae2013891888f/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si106.svg,0,,,,,
1-s2.0-S0196890421002120-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/76c183d12625d53b1b68d6fc7cf3e2cb/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si107.svg,0,,,,,
1-s2.0-S0196890421002120-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890421002120/STRIPIN/image/svg+xml/965796a5b6d9b36c5493477a74756589/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890421002120-si108.svg,0,,,,,
