UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X24005528-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005528/gr1/DOWNSAMPLED/image/jpeg/616b63fdde579c062f8b4a55bdf10b29/gr1.jpg,gr1.jpg,Charge duration to 80% SoC at different starting SoCs for a Tesla Model 3 battery in an on average cool (17°C) and warm (38°C) initial state.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005528-gr1_lrg.jpg,1,charge,2.0,"Fast charge duration in min

- *- Cool battery (17°C)
- »- Warm battery (38 °C)

 

Fast charge starting SoC in %
",charge,1.0
1-s2.0-S2352152X24005528-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005528/gr8/DOWNSAMPLED/image/jpeg/445027479fe7041b49505e59aaf3f4a0/gr8.jpg,gr8.jpg,"Tesla Model 3 fast-charge processes at a 250kW IONITY charger for a preconditioned battery when targeting a Tesla Supercharger within navigation compared to an unconditioned battery without prior heating. (a) and (b) show the battery and cooling inlet temperature as well as the SoC for the conditioned case, while (c) and (d) display the unconditioned case [36].",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005528-gr8_lrg.jpg,1,charge,0.0,"0 % starting SoC

40 % starting SoC

 

—— -—10°C starting temperature (100 % SoH) -----. 80% SoH
—x— 0°C starting temperature (100 % SoH) ++ 80 % SoH
—— 10°C starting temperature (100 % SoH) ++ 80 % SoH

—— 20°C starting temperature (100 % SoH)
—x— 30°C starting temperature (100 % SoH) “

 

 

 

 

 

15 W heating power

 

 

 

 

 

 

 

 

 

 

 

0 10 20 30 40
Target temperature in °C

 

0.33 W heating power 1 W heating power
(a) eP (b) BP (c)
25 7 ] 25 7 25 7
20 + s 20 20 -
& & &
& & &
c q c
Boast 4g 15 @ bE
£ £ £
a 10 a 10 a 10
2 2 2
= a} =
O O QO
5 s 5 5
9 u | | | | | gu | | | | | 9 U
-10 0 10 20 30 40 -10 0 10 20 30 40 -10
Target temperature in °C Target temperature in °C
(a) some (e) coum (f)
25 4 | 25 7 | 25 4
38, <<
& & &
& & &
& & &
oO oO oO
& £ £
an oN on
& & &
2 2 2
= = =
O O O

 

-10 0 10 20 30
Target temperature in °C

 

 

 

 

40 -10 0 10 20 30 40
Target temperature in °C

 

 

Target temperature in °C
",,0.0
1-s2.0-S2352152X24005528-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005528/gr9/DOWNSAMPLED/image/jpeg/7ab5758eeaec3dee11c7581aa32a9c15/gr9.jpg,gr9.jpg,"Voltage and temperature development for a Sony/Murata VTC5A and TerraE 25P cell charged from 1C to 6C at 0°C. Subfigures (a) and (b) show the VTC5A, while subfigures (c) and (d) show the TerraE 25P cell.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005528-gr9_lrg.jpg,1,voltage,0.0,"Anode Outer Surface

 

Anode Inner Surface

 

+
Cathode go

 
",,0.0
1-s2.0-S2352152X24005528-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005528/gr6/DOWNSAMPLED/image/jpeg/fc91ff8bbc1ed7e4ef844aa334b6936a/gr6.jpg,gr6.jpg,"Example of the simulated charging procedure for the VTC5A cell with an initial charging rate of 6C from 0% to 80% SoC at a starting temperature of -10°C using an anode potential control strategy showing the charging current and the anode potential. The dotted line represents the anode potential threshold, including a safety margin of 50mV to prevent control undershoots because of inaccurate model-based anode potential predictions.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005528-gr6_lrg.jpg,1,current,0.0,"Charging time increase in %

(a)
900

800
700
600
500
400
300
200
100

—10°C initial temperature

 

 

 

 

 

 

 

 

 

0

 

 

 

 

 

 

 

10 20 30 40 50 60 70
Starting SoC in %

(b)
900

800
700
600
500
400
300
200
100

40 % initial SoC

 

 

 

 

 

 

 

 

 

 

0
—10

 

 

 

 

0 10 20 30

Starting temperature in °C

 

40

—— VTCSA 100 % SoH
- *- VTCSA 90 % SoH
eee WTCSA 80 % SoH

—— 25P 100 % SoH
- *- 25P 90 % SoH
sates 25P 80 % SoH

 
",,0.0
1-s2.0-S2352152X24005528-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005528/gr7/DOWNSAMPLED/image/jpeg/5ca70c985d46a9d6baae599420117264/gr7.jpg,gr7.jpg,Sensitivity of the charging time until 80% SoC to variations in starting temperature and state of charge of the battery electric vehicle for the lithium-ion battery cells when utilizing an anode potential control strategy. (a)–(c) show the VTC5A and (d)–(f) the TerraE 25P with a 1C to 4C maximum current limit.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005528-gr7_lrg.jpg,1,"current, charge",0.0,"0 % starting SoC

40 % starting SoC
Charging time in min

Charging time in min

 

 

 

15 W heating power

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

—— —10°C starting temperature (100 % SoH) ----- 80% SoH

—— (°C starting temperature (100 % SoH) ++ 80 % SoH

—— 10°C starting temperature (100 % SoH) ++ 80 % SoH

—— 20°C starting temperature (100 % SoH)
—x— 30°C starting temperature (100 % SoH) «++ 80 % SoH
0.33 W heating power 1 W heating power

(a) BP (b) BP (c)
160 160 -{ 160
150 150 -*. 150
140 140 > 140
130 130 130
120 = 120 < 120
110 s = 110 7 = 110
100 * = 100 3, = 100
90 2 90 | “* 2 90
80 ‘yseew eee ggeae ees geeeee eed Ss 80 Ss 80
70 2 ~=670 2 70
60 b 60 ie bb 60
50 a x § 50 Se = 50
40 — —, f 0 40 * 7: O 40
30-0 SE 30 ++ Se 30
20 20 20
10 10 10
0 0 0

-10 0 10 20 30 40 -10 0 10 20 30 40 -10
Target temperature in °C Target temperature in °C
(d) oe (e) oe (f)

 

 

 

 

 

 

 

0 10 20 30 40
Target temperature in °C

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

Charging time in min
Charging time in min

 

 

 

 

 

 

 

 

 

 

 

-10

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

0 10 20 30 40
Target temperature in °C

-10 O 10 20 30 40
Target temperature in °C

—-10

 

 

 

 

 

 

0 10 20 30 40
Target temperature in °C
",,0.0
1-s2.0-S2352152X24005528-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005528/gr4/DOWNSAMPLED/image/jpeg/d7718645853a05181c7a52ff1e656363/gr4.jpg,gr4.jpg,"Charging time increase for a 4C charge process until 80% SoC due to variations in starting temperature and state of charge at (a) -10°C starting temperature and (b) 40% starting SoC, relative to the shortest respective charging time at hypothetical SoHs of 100%, 90%, and 80%.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005528-gr4_lrg.jpg,1,charge,2.0,"Anode Potential

— —- Current

A UE [EHUSJ0dg Ypouy

 

V Ul OLIN SUIsIeU.)

Time in min
",current,1.0
1-s2.0-S2352152X24005528-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005528/gr5/DOWNSAMPLED/image/jpeg/24ba12f620cbafdfc85c112cacfbad5c/gr5.jpg,gr5.jpg,"TerraE 4C fast-charging durations with simultaneous heating for different starting and target temperatures with heating powers of 0.33W, 1W, and 15W and initial SoCs of 0% and 40%. The durations are shown for a new cell as well as an aged cell at 80% SoH.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005528-gr5_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005528-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005528/gr2/DOWNSAMPLED/image/jpeg/f9a2ec9bdd3aea567968c45adcffaea8/gr2.jpg,gr2.jpg,"VTC5A 4C fast-charging durations with simultaneous heating for different starting and target temperatures with heating powers of 0.33W, 1W, and 15W and initial SoCs of 0% and 40%. The durations are shown for a new cell as well as an aged cell at 80% SoH.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005528-gr2_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005528-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005528/gr3/DOWNSAMPLED/image/jpeg/eda3d179a620eb9e93c4a3f4362c96b1/gr3.jpg,gr3.jpg,TerraE INR18650-25P geometrical design. The measurements are given in mm.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005528-gr3_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005528-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005528/gr10/DOWNSAMPLED/image/jpeg/3472b5bc991ec4cd98734ebc32c0aa7c/gr10.jpg,gr10.jpg,Sony/Murata US18650VTC5A geometrical design. The measurements are given in mm.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005528-gr10_lrg.jpg,0,,,,,
