UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352484725006407-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/gr14/DOWNSAMPLED/image/jpeg/0c60e64320f179fcd16c80e30c483a1b/gr14.jpg,gr14.jpg,Experimental evaporation setup in the box (A) and its PI&D diagram (B).,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-gr14_lrg.jpg,0,,,,,
1-s2.0-S2352484725006407-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/ga1/DOWNSAMPLED/image/jpeg/22697026622df1b1e0eb3b9edabd1cea/ga1.jpg,ga1.jpg,– Division of the evaporation zone above an evaporating disk.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-ga1_lrg.jpg,0,,,,,
1-s2.0-S2352484725006407-alt2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/alt2/DOWNSAMPLED/image/jpeg/d6ae9a9b5896ddf506c632b1923081d4/alt2.jpg,alt2.jpg,– Relative distance from the centre of the Petri dish to the origin of the frame of reference in the computational domain.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-alt2_lrg.jpg,0,,,,,
1-s2.0-S2352484725006407-alt1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/alt1/DOWNSAMPLED/image/jpeg/6fbaff6282a6204ccb61d8fc677f00d3/alt1.jpg,alt1.jpg,– Scheme of the dissipation of the material boundary layer and simulation input.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-alt1_lrg.jpg,0,,,,,
1-s2.0-S2352484725006407-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/gr9/DOWNSAMPLED/image/jpeg/6f2be66f3f42162794f4ea1eafe0d24a/gr9.jpg,gr9.jpg,Wireframe and mesh of the computational domain.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-gr9_lrg.jpg,0,,,,,
1-s2.0-S2352484725006407-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/gr5/DOWNSAMPLED/image/jpeg/c24514bf9d1b64f92d505734ed620774/gr5.jpg,gr5.jpg,User Defined Function (UDF) flow chart.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-gr5_lrg.jpg,0,,,,,
1-s2.0-S2352484725006407-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/gr10/DOWNSAMPLED/image/jpeg/1fc6708b452798b0a604cbf1843a8abd/gr10.jpg,gr10.jpg,Experimental and simulation data comparison of IPA: Evaporation flux plot (A) and FAC2 (B) plot.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-gr10_lrg.jpg,1,plot,0.0,"Temperature (°C)

—:- Dollet Approach

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 
 

 

 

Low Vapour Pressure - Dollet Approach
—-- High Vapour Pressure - Dollet Approach

 

 

 

 

 

 

 

 

 

 

 

 

19.5 {eee Kelly-Zion Approach 19.5 nee Low Vapour Pressure - Kelly-Zion Approach
& Experimental temperature data of IPA —-:- High Vapour Pressure - Kelly-Zion Approach
19.0 19.0 *& Experimental temperature data of DMC
ata, 18.5 |
18.54% _ 18.
5 iy ©
. \ Hes, 2.
18.0 === @ 18.04
“© es se of ee j memo cee 6 wees o ems idee + cen’ suew 5 msi v ei sadism 5 eas came se ee ZC
©
; oa
17.5 o 17.5 RUPELSU SS eeaesrecpasvestsensccsece
*eeeeseee 5 “esses,
170 ee tcnenectrenen scien [Ett e te neeeccceensenaqacccceeeeccsccccccceaesssscssseceseess 17.0 ye tt ttt ne de ete tana neat ec eernrn tyr ern Treen ETS
16.5 16.5
16.0 16.0 {|e
500 1000 1500 2000 0 500 1000 1500 2000
Time (s) Time (s)
C —-- Dollet Approach

  

 

 

Kelly-Zion Approach
*# ~=©Experimental temperature data of DEC

 

he
&
oO

 

ray
=
u

 

Temperature (°C)

ro]
=
oO

 

 

 

 

 

 

0 500

1000
Time (s)

1500

 

 

 

2000
",,0.0
1-s2.0-S2352484725006407-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/gr6/DOWNSAMPLED/image/jpeg/acb3d2bcfee2a339c0dd56777bbb3676/gr6.jpg,gr6.jpg,Experimental and simulation data comparison of DMC: Evaporation flux plot (A) and FAC2 (B) plot.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-gr6_lrg.jpg,1,plot,0.0,"Initial temperature

Surface concentration estimation
Inlet concentration source term

Mass flowrate estimation
Dollet et al. model / Kelly-Zion et al. model

einyesodwwie} deysewn yusuND

Temperature estimation
Evaporation and thermal convection contribution

 

Retrieve bulk concentration Flowrate at a given

and temperature temperature and
concentration
",,0.0
1-s2.0-S2352484725006407-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/gr11/DOWNSAMPLED/image/jpeg/013b8c41f6662221602574c1b688a0bb/gr11.jpg,gr11.jpg,Experimental and simulation data comparison of DEC: Evaporation flux plot (A) and FAC2 (B) plot.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-gr11_lrg.jpg,1,plot,0.0,"Geometric Variance

IPA-Dollet Approach
IPA-Kelly-Zion Approach

  
 

 

    

 

 
  

     

 

 

 

 

 

 

A
A
1.7 | @ DMC-Dollet Approach (Low Pev)
| @ DMC-Kelly-Zion Approach(Low Pev)
1.6 3 * DMC-Dollet Approach(High Pev)
i % DMC-Kelly-Zion Approach (High Pev)
| @ DEC-Dollet Approach
1.5 | m DEC-Kelly-Zion Approac
| 1
1.4 !
|
1.3
|
1.2 3
N
1.1 :
|
1.0 |

0.7 1 1.3
Geometric Mean Bias
",,0.0
1-s2.0-S2352484725006407-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006407/gr7/DOWNSAMPLED/image/jpeg/798cbdc2daf27a7a70fdc2985a600e57/gr7.jpg,gr7.jpg,"Experimental and simulation data comparison of temperature changes in the Petri dish for IPA(A), DMC(B) and DEC(C).",https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006407-gr7_lrg.jpg,0,,,,,
