UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X2600335X-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/gr13/DOWNSAMPLED/image/jpeg/98d9b8378b27494bc50379af7bc56d96/gr13.jpg,gr13.jpg,Transfer learning performance on the target domain for different training dataset sizes.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-gr13_lrg.jpg,0,,,,,
1-s2.0-S2352152X2600335X-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/gr8/DOWNSAMPLED/image/jpeg/0ac872a02eb43fee2dd8801514836ac6/gr8.jpg,gr8.jpg,"Training loss convergences of the RNN, PINN, and TL-PINN over epochs.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-gr8_lrg.jpg,0,,,,,
1-s2.0-S2352152X2600335X-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/gr7/DOWNSAMPLED/image/jpeg/f4288215e79f9d85ae329d0f5396a909/gr7.jpg,gr7.jpg,Robustness to 5% current noise and 1% voltage noise: rolling RMSE (left) and error boxplots (right) for (a) NCA and (b) LiPo.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-gr7_lrg.jpg,1,"voltage, current",0.0,"a) SOC Estimation

b) Error Distribution

    
  
   

pred)

- SOC

true
jy

-2

-3

Error (SOC

 

0 20 40 60 80 100
Cycle (%)

Residual [%]

&

0 10 20 30 40 60 70 80 90 100

50
Cycle (%)
",,0.0
1-s2.0-S2352152X2600335X-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/gr2/THUMBNAIL/image/gif/ea63f86f618d2b36e434439c22c6abe5/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-gr2.sml,0,,,,,
1-s2.0-S2352152X2600335X-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/gr1/THUMBNAIL/image/gif/b4d661c19d0077e282b948ba1cc27d16/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-gr1.sml,0,,,,,
1-s2.0-S2352152X2600335X-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/gr6/THUMBNAIL/image/gif/b40577b0d65a6fb61709b7e2c8d306e0/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-gr6.sml,0,,,,,
1-s2.0-S2352152X2600335X-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/gr5/THUMBNAIL/image/gif/0bdadbc0ee4da536aba843c72813be41/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-gr5.sml,0,,,,,
1-s2.0-S2352152X2600335X-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/gr4/THUMBNAIL/image/gif/6ba913c39f8aad15dd16d83bdba40309/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-gr4.sml,0,,,,,
1-s2.0-S2352152X2600335X-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/gr10/THUMBNAIL/image/gif/8240797d0f68062a63ddb1b32a0805c7/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-gr10.sml,0,,,,,
1-s2.0-S2352152X2600335X-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/gr3/THUMBNAIL/image/gif/bfa50750db2faa26adc2ca8377374324/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-gr3.sml,0,,,,,
1-s2.0-S2352152X2600335X-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/gr11/THUMBNAIL/image/gif/7ae848ef4c82abb855cc10bb84b1bc7a/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-gr11.sml,0,,,,,
1-s2.0-S2352152X2600335X-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/gr12/THUMBNAIL/image/gif/61841c6a544a808dd804c40bae365fd5/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-gr12.sml,0,,,,,
1-s2.0-S2352152X2600335X-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/gr9/THUMBNAIL/image/gif/0eb8e2923adc1480171295e49cbff94d/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-gr9.sml,0,,,,,
1-s2.0-S2352152X2600335X-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/gr13/THUMBNAIL/image/gif/4a9d001aef14dbdb06060195abd60de1/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-gr13.sml,0,,,,,
1-s2.0-S2352152X2600335X-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/gr8/THUMBNAIL/image/gif/0fb9aca6a0bfdfb1c913190eb2e423d7/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-gr8.sml,0,,,,,
1-s2.0-S2352152X2600335X-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/gr7/THUMBNAIL/image/gif/4478da5ab12bf10b1279486f4a25260a/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-gr7.sml,0,,,,,
1-s2.0-S2352152X2600335X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/HIGHRES/image/jpeg/ae396f171c714d8f0a167888406af265/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2600335X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/HIGHRES/image/jpeg/bc862de031a06746a7953deb526b27b5/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2600335X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/HIGHRES/image/jpeg/ee81ea5630322a967d3338bf08b6a8a1/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2600335X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/HIGHRES/image/jpeg/eced32de29e7bdaf688849aa9874cca7/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2600335X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/HIGHRES/image/jpeg/d177a5699d1395d61e2cc01b79e8b4c0/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2600335X-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/HIGHRES/image/jpeg/b79681020517f2618c178d84a7d16067/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2600335X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/HIGHRES/image/jpeg/a579f547bbe6735231d7057180a8e65b/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2600335X-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/HIGHRES/image/jpeg/c572cd45dd13d94ac7ef03dbc1eab7ab/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2600335X-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/HIGHRES/image/jpeg/0e86251ea2741c895859268a901ea82c/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2600335X-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/HIGHRES/image/jpeg/8744e030bc4c54d6e427eeafb0f548be/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2600335X-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26003646/HIGHRES/image/jpeg/2727a25d4f0281211f091e609d04ef9e/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2600335X-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/HIGHRES/image/jpeg/47092ba81418ea3d1b4983d19eb0b927/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2600335X-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26003646/HIGHRES/image/jpeg/e417a85533d218a174b5fbcbeb1814cf/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2600335X-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/86e038992b9724a772e97c574f69a1ba/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si1.svg,0,,,,,
1-s2.0-S2352152X2600335X-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/164f33dc28ccc2909a51ab27919e859f/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si10.svg,0,,,,,
1-s2.0-S2352152X2600335X-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/179c8d601bb07e0ad074caa2abb8defa/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si11.svg,0,,,,,
1-s2.0-S2352152X2600335X-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/130c5eb4f9c2ac4971b6ae6e28999b64/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si12.svg,0,,,,,
1-s2.0-S2352152X2600335X-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/05f38028df38773e4849718ac2fa7682/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si13.svg,0,,,,,
1-s2.0-S2352152X2600335X-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/dfdde2cca04187e28772b1b754c7a308/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si14.svg,0,,,,,
1-s2.0-S2352152X2600335X-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/be0926fcadcb37d02facaf7121ce9792/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si15.svg,0,,,,,
1-s2.0-S2352152X2600335X-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/0d81eec7be14d20dcadef2a377293f1d/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si16.svg,0,,,,,
1-s2.0-S2352152X2600335X-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/67f96e461ca3d6d9050535f188fce5f4/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si17.svg,0,,,,,
1-s2.0-S2352152X2600335X-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/ddab94c24d9655020125f4613375fee9/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si18.svg,0,,,,,
1-s2.0-S2352152X2600335X-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/02e4717d48624097e7393c7e8a3fc52d/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si2.svg,0,,,,,
1-s2.0-S2352152X2600335X-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/58fa8895c326a65831bccdf950b6dcea/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si20.svg,0,,,,,
1-s2.0-S2352152X2600335X-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/82c56baf0de7ee14476af79c89d494cd/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si21.svg,0,,,,,
1-s2.0-S2352152X2600335X-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/6caf11aa90fb1670fa0b74acb4d62719/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si22.svg,0,,,,,
1-s2.0-S2352152X2600335X-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/9c9865a5809723fab8047ca3dc964499/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si23.svg,0,,,,,
1-s2.0-S2352152X2600335X-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/1e1486ca51586873cdbca463c27bde89/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si24.svg,0,,,,,
1-s2.0-S2352152X2600335X-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/2cb0be094185f70d4f45396e9b0d758c/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si25.svg,0,,,,,
1-s2.0-S2352152X2600335X-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/4a8e4a86a03f49e107eb3d9ab8e11092/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si26.svg,0,,,,,
1-s2.0-S2352152X2600335X-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/300095f635541a086678121b22725bc2/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si27.svg,0,,,,,
1-s2.0-S2352152X2600335X-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/3ef76d2283a62bec432cc853f934f9e4/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si28.svg,0,,,,,
1-s2.0-S2352152X2600335X-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/d35c71215785c052648285788d95de05/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si29.svg,0,,,,,
1-s2.0-S2352152X2600335X-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/0dc652e80e90b9d05054608fdbf7bbd9/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si3.svg,0,,,,,
1-s2.0-S2352152X2600335X-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/7259b0820183c6f4d1968f8d12075c87/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si31.svg,0,,,,,
1-s2.0-S2352152X2600335X-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/ce8320eb893a2c0bc7b2188f47dd17a7/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si32.svg,0,,,,,
1-s2.0-S2352152X2600335X-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/9d8e3cb851bc3e4ba8bc74e1fc7ee166/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si33.svg,0,,,,,
1-s2.0-S2352152X2600335X-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/404165e6767289748e90e576323c36ce/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si34.svg,0,,,,,
1-s2.0-S2352152X2600335X-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/6c3363cc5ceb4b5b40c60238293635c2/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si35.svg,0,,,,,
1-s2.0-S2352152X2600335X-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/e7fc1475ecd56932021a946d60a13d58/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si36.svg,0,,,,,
1-s2.0-S2352152X2600335X-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/572d6d41d821719de7a3298b5f7c2082/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si38.svg,0,,,,,
1-s2.0-S2352152X2600335X-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/68eef819fbccb17d2b8971eca7b527e0/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si4.svg,0,,,,,
1-s2.0-S2352152X2600335X-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/abe49372c14e033afb1ac423faa4c41e/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si43.svg,0,,,,,
1-s2.0-S2352152X2600335X-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/34f9407e92ef993f65f54858a48c2f60/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si44.svg,0,,,,,
1-s2.0-S2352152X2600335X-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/33fe2f611a17802c7df5f9436f4a5a00/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si45.svg,0,,,,,
1-s2.0-S2352152X2600335X-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/78e1e1aebb7cbdbcaa8065447e5d45ce/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si46.svg,0,,,,,
1-s2.0-S2352152X2600335X-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/ed81eef79ecd77564058ab556b4590bf/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si47.svg,0,,,,,
1-s2.0-S2352152X2600335X-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600335X/image/svg+xml/776f73d24e857adc2628e68227e6150d/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600335X-si48.svg,0,,,,,
