UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666248521000111-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/25615443a1a65489b272788e054b1106/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si23.svg,0,,,,,
1-s2.0-S2666248521000111-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/6a467e11070e06fa629d7fa1046a6ffd/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si62.svg,0,,,,,
1-s2.0-S2666248521000111-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/74cc75da342d1434962aaf3eab33dfa3/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si51.svg,0,,,,,
1-s2.0-S2666248521000111-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/ff510c007f5ab44b044919ee2b0ed277/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si65.svg,0,,,,,
1-s2.0-S2666248521000111-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/7c5bd6e9cfa9518b153b307fbdcf4d32/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si37.svg,0,,,,,
1-s2.0-S2666248521000111-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/97c9c5763a09bf0032e03a8fb7bebdcf/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si50.svg,0,,,,,
1-s2.0-S2666248521000111-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/8baf954aaef2e16ed9b8a0c460e2b82b/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si76.svg,0,,,,,
1-s2.0-S2666248521000111-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/af60e43d7469d4e2659c96c19fa6b729/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si67.svg,0,,,,,
1-s2.0-S2666248521000111-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/3a272a11a25c02d157b6dedacac2b1e7/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si39.svg,0,,,,,
1-s2.0-S2666248521000111-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/9a903d319e63337ff232c704889b68ed/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si57.svg,0,,,,,
1-s2.0-S2666248521000111-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/57703cc110f32cbd652afad6c17b7566/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si93.svg,0,,,,,
1-s2.0-S2666248521000111-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/cc7ff1cb3fe8d83e54f8a2fec28fc865/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si58.svg,0,,,,,
1-s2.0-S2666248521000111-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/61643eb6185c8219bae45d8e933e36cb/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si56.svg,0,,,,,
1-s2.0-S2666248521000111-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/5f9a57fb23314c6b38839b9a674dc9a7/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si89.svg,0,,,,,
1-s2.0-S2666248521000111-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/d49ea59a144e1bff1df9f101f6217673/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si25.svg,0,,,,,
1-s2.0-S2666248521000111-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/b9e661a4dc1b9e1b20ad39bc5ef39a15/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si19.svg,0,,,,,
1-s2.0-S2666248521000111-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/ad89a3cb9f1e73a0e54c174fcd9a1ea5/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si88.svg,0,,,,,
1-s2.0-S2666248521000111-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/57fed765b2d745ff409c5e08194a713e/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si34.svg,0,,,,,
1-s2.0-S2666248521000111-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/610adf6f06be57b17f80757916d520fb/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si14.svg,0,,,,,
1-s2.0-S2666248521000111-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/b213c3efd172eeeef2676e45231eb5ad/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si54.svg,0,,,,,
1-s2.0-S2666248521000111-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/bbe0ea6b21a37f2c5766e3e326fb8d22/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si91.svg,0,,,,,
1-s2.0-S2666248521000111-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/8a019c1214702ef30109b88c6269a23b/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si55.svg,0,,,,,
1-s2.0-S2666248521000111-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/6afd24ca85c307d807923af051904f10/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si101.svg,0,,,,,
1-s2.0-S2666248521000111-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/c33d9962524bad76b26e52cde221e94b/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si73.svg,0,,,,,
1-s2.0-S2666248521000111-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/765bc7d9c411605f2ae1fe52e10c1ec9/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si100.svg,0,,,,,
1-s2.0-S2666248521000111-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/89b44bc07b3dc23c668139af6f60d00c/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si40.svg,0,,,,,
1-s2.0-S2666248521000111-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/f342d911633a9cbfb19a09a68e5299bb/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si9.svg,0,,,,,
1-s2.0-S2666248521000111-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/a7dba10f2a1f8b83bfa4a5209140c8fe/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si28.svg,0,,,,,
1-s2.0-S2666248521000111-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/3c2991f0b73b3fd452b5150e1e1f4d33/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si36.svg,0,,,,,
1-s2.0-S2666248521000111-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/371998faa59d1fbea13149b4c83f85ac/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si16.svg,0,,,,,
1-s2.0-S2666248521000111-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/b25dfc462b30fd7ff7d95aee690d438c/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si7.svg,0,,,,,
1-s2.0-S2666248521000111-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/7e71765ce6cda566c338d456236208ec/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si15.svg,0,,,,,
1-s2.0-S2666248521000111-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/71bb979519d1abd98aadf263c5f1ac55/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si95.svg,0,,,,,
1-s2.0-S2666248521000111-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/da2b1e7ca28ab07a7478d47074b10886/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si17.svg,0,,,,,
1-s2.0-S2666248521000111-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/7c9e0cb530b904865b80a3cbabd09ed0/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si2.svg,0,,,,,
1-s2.0-S2666248521000111-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/8562dfd5f3974707af8539adbf1bf982/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si72.svg,0,,,,,
1-s2.0-S2666248521000111-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/b68023fedd01f755d6e214d29c646c34/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si42.svg,0,,,,,
1-s2.0-S2666248521000111-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/7e222394af4c9fb2cfaeec27d7244916/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si92.svg,0,,,,,
1-s2.0-S2666248521000111-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/ede0c65045ee15cf68a71b7a26fff841/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si75.svg,0,,,,,
1-s2.0-S2666248521000111-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/ddc19e040cff580fcd7d282e0a5c7368/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si68.svg,0,,,,,
1-s2.0-S2666248521000111-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/b89dfafcc4337c3845bad41a39065084/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si21.svg,0,,,,,
1-s2.0-S2666248521000111-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/56c5d6eb38737b4600341f6c477b321a/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si43.svg,0,,,,,
1-s2.0-S2666248521000111-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/26439eb7c335d98bd12650d05b511c6a/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si63.svg,0,,,,,
1-s2.0-S2666248521000111-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/6c153d6a3aaaba934d4b43cb118b36c7/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si94.svg,0,,,,,
1-s2.0-S2666248521000111-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/4a854919dc6d8ef7a36b6cf47ccf7c95/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si96.svg,0,,,,,
1-s2.0-S2666248521000111-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/88b5dd65eaf40ff3deef246cd0658d10/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si79.svg,0,,,,,
1-s2.0-S2666248521000111-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/0feb70e98a0db2893169cf34533fcb4f/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si59.svg,0,,,,,
1-s2.0-S2666248521000111-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/de159b099afc9e741f952dad3cfabd76/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si44.svg,0,,,,,
1-s2.0-S2666248521000111-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/ae497b9542ae5bb299adbc56d2ab6bd8/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si29.svg,0,,,,,
1-s2.0-S2666248521000111-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/d7d4d1a69a597b40c38f5a1a8b6189eb/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si32.svg,0,,,,,
1-s2.0-S2666248521000111-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/651b9c8cb6a9582a3bb84c99562eaaeb/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si22.svg,0,,,,,
1-s2.0-S2666248521000111-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/3de7e4c6d93bc4b1c38a66d9748c941f/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si30.svg,0,,,,,
1-s2.0-S2666248521000111-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/acfd97c2fc6ed5607bcdbff08ee9d451/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si85.svg,0,,,,,
1-s2.0-S2666248521000111-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/564816a95a70a9e151428ccf3825ea56/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si31.svg,0,,,,,
1-s2.0-S2666248521000111-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/0b6d2a1deb2b998d8256530365ea6a90/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si70.svg,0,,,,,
1-s2.0-S2666248521000111-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/7b4658cfe95ccbba1dc2a126f12228ba/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si61.svg,0,,,,,
1-s2.0-S2666248521000111-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/f3efac7fd8fe8e2802e325762c8ca812/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si47.svg,0,,,,,
1-s2.0-S2666248521000111-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/d9e9b6a5d41b1100f3401cbf01b4539e/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si12.svg,0,,,,,
1-s2.0-S2666248521000111-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/f933d30b1b7392cbecaadb0f96fded28/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si108.svg,0,,,,,
1-s2.0-S2666248521000111-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248521000111/STRIPIN/image/svg+xml/6272278c58cd743a03975ac4b72e61a5/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248521000111-si45.svg,0,,,,,
