UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X22006120-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr7/DOWNSAMPLED/image/jpeg/45234902f1fe7850b98ef2c393e65be2/gr7.jpg,gr7.jpg,Diagram of the LiB-supported microgrid.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr7_lrg.jpg,0,,,,,
1-s2.0-S2352152X22006120-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr12/DOWNSAMPLED/image/jpeg/b94693493ab5bd610b602ddbffb53b23/gr12.jpg,gr12.jpg,Flowchart of the power dispatching algorithm.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr12_lrg.jpg,0,,,,,
1-s2.0-S2352152X22006120-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr16/DOWNSAMPLED/image/jpeg/950e1f27f1979c419ef4a75b184213c9/gr16.jpg,gr16.jpg,Diagram of the monitoring system and the communication network.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr16_lrg.jpg,0,,,,,
1-s2.0-S2352152X22006120-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/ga1/DOWNSAMPLED/image/jpeg/56a881322d26f20225885087f5340644/ga1.jpg,ga1.jpg,Aspect of the mariaDB database for LiB monitoring.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-ga1_lrg.jpg,0,,,,,
1-s2.0-S2352152X22006120-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr9/DOWNSAMPLED/image/jpeg/28e476a7fd2a17d907b05b05c3ad085c/gr9.jpg,gr9.jpg,Diagram of the Grafana interactions.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr9_lrg.jpg,0,,,,,
1-s2.0-S2352152X22006120-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr10/DOWNSAMPLED/image/jpeg/f43784586d9bb591d85d20281b9de4ef/gr10.jpg,gr10.jpg,"Experimental setup: (a) front view of the LiB; (b) Raspberry Pi, GX gateway and MPPT charger.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr10_lrg.jpg,0,,,,,
1-s2.0-S2352152X22006120-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr8/DOWNSAMPLED/image/jpeg/a06ddf7ecae5370c383b96e509d65aa8/gr8.jpg,gr8.jpg,Aspect of the Grafana dashboard devoted to monitoring the LiB.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr8_lrg.jpg,0,,,,,
1-s2.0-S2352152X22006120-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr11/DOWNSAMPLED/image/jpeg/64e2b414660ca880e319757475edc9a8/gr11.jpg,gr11.jpg,Detail of instant values indicators in the dashboard.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr11_lrg.jpg,0,,,,,
1-s2.0-S2352152X22006120-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr5/DOWNSAMPLED/image/jpeg/4e196336b3a48d64dca3398f3950dadd/gr5.jpg,gr5.jpg,SOC and current variations during 18 and 19 October 2021.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr5_lrg.jpg,1,current,0.0,"Online access and Data of LiB in

interval selection mariaDB database

 

Display of time-

Series, alerts and
instant values

 
",,0.0
1-s2.0-S2352152X22006120-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr6/DOWNSAMPLED/image/jpeg/ad3a81aa7cd5c7e8fc46dc5ccc24b18c/gr6.jpg,gr6.jpg,Balance of currents during 18 and 19 October 2021.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr6_lrg.jpg,0,,,,,
1-s2.0-S2352152X22006120-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr13/DOWNSAMPLED/image/jpeg/2ef6a987a29bafb05f2d0322b5daf189/gr13.jpg,gr13.jpg,"PV and battery power, and SOC during 18 and 19 October 2021.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr13_lrg.jpg,0,,,,,
1-s2.0-S2352152X22006120-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr3/DOWNSAMPLED/image/jpeg/d3c44866f91a418f394844dc8463216d/gr3.jpg,gr3.jpg,Voltage and current during 18 and 19 October 2021.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr3_lrg.jpg,1,"voltage, current",0.0,"CAN bus

    

MPPT VE.Direct

relate] e 210 eee) tole

Raspberry Pi LiB Monitoring

System
(Grafana)

Middleware
Database
server
",,0.0
1-s2.0-S2352152X22006120-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr14/DOWNSAMPLED/image/jpeg/adfe4c10b1384d4f96061b92a7dd496a/gr14.jpg,gr14.jpg,Temperature and current visualization during 18 and 19 October 2021.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr14_lrg.jpg,1,current,0.0,"Hourly Energy

800.0 Wh

600.0 Wh

400.0 Wh
200.0 Wh I
I mat
TH TTT BIT
-200.0 Wh

10/18 00:00 10/18 08:00 10/18 16:00 10/19 00:00 10/19 08:00 10/19 16:00

Energy (Wh)

=

== Energy
",,0.0
1-s2.0-S2352152X22006120-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr4/DOWNSAMPLED/image/jpeg/9cf5423577c1a868daf0f4794d8d8f51/gr4.jpg,gr4.jpg,Hourly energy balance visualization during 18 and 19 October 2021.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr4_lrg.jpg,0,,,,,
1-s2.0-S2352152X22006120-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr15/DOWNSAMPLED/image/jpeg/69de687dc36c2d468ca01647b13935c4/gr15.jpg,gr15.jpg,Visualization of LiB data from January 2020 to December 2021: a) Temperature; b) SOC.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr15_lrg.jpg,0,,,,,
1-s2.0-S2352152X22006120-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr1/DOWNSAMPLED/image/jpeg/ae249fac39ef4ec3d26390156eb02dd4/gr1.jpg,gr1.jpg,Panel for SOC alert visualization.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr1_lrg.jpg,0,,,,,
1-s2.0-S2352152X22006120-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr2/DOWNSAMPLED/image/jpeg/c752dd8ec013ebdc698bb4128552913c/gr2.jpg,gr2.jpg,Discharge procedure at constant 10 A: a) Voltage and current evolution; b) SOC and current evolution.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr2_lrg.jpg,1,"voltage, current, discharge",0.0,"SOC>SOC

max

Available
ea elon -16

H, production:
Ld at ill at Veet

SOC<SOC

max

SOC<SOC

fariiel

Yes

Available H,

Power generation:

La ei

SOC>SOC

min

 
",,0.0
1-s2.0-S2352152X22006120-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr17/DOWNSAMPLED/image/jpeg/52307441b6a94432e24517e152379134/gr17.jpg,gr17.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr17_lrg.jpg,0,,,,,
1-s2.0-S2352152X22006120-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr7/THUMBNAIL/image/gif/fb7f1043debd2b3a05fa6f8d76158049/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr7.sml,0,,,,,
1-s2.0-S2352152X22006120-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr12/THUMBNAIL/image/gif/3b2c2994ec4180af27e1496d1c0e6afc/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr12.sml,0,,,,,
1-s2.0-S2352152X22006120-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr16/THUMBNAIL/image/gif/69c2641f3d6b4572c3959f2bcaa7c1ee/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr16.sml,0,,,,,
1-s2.0-S2352152X22006120-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/ga1/THUMBNAIL/image/gif/71143dd090bfb4ec43d1505d400466a6/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-ga1.sml,0,,,,,
1-s2.0-S2352152X22006120-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr9/THUMBNAIL/image/gif/aaa44c204ae29288ee0e730709e7b34b/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr9.sml,0,,,,,
1-s2.0-S2352152X22006120-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr10/THUMBNAIL/image/gif/9f9052cbf960aff263d8b0c155c7482c/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr10.sml,0,,,,,
1-s2.0-S2352152X22006120-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr8/THUMBNAIL/image/gif/8fe9de23672bba89d07e5cd92d335f5c/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr8.sml,0,,,,,
1-s2.0-S2352152X22006120-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr11/THUMBNAIL/image/gif/ca9e709e0ff7c42e3f4651110b1c4db9/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr11.sml,0,,,,,
1-s2.0-S2352152X22006120-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr5/THUMBNAIL/image/gif/b87eacd6a5f81ed10aa5898e486a1f60/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr5.sml,0,,,,,
1-s2.0-S2352152X22006120-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr6/THUMBNAIL/image/gif/35790c027d515dc9f9ef6c70f7e7be27/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr6.sml,0,,,,,
1-s2.0-S2352152X22006120-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22006120/gr13/THUMBNAIL/image/gif/76860e2ed27ad35fb5bb413e3d296f3b/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22006120-gr13.sml,0,,,,,
