UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2214157X24007901-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24007901/gr7/THUMBNAIL/image/gif/035e9d828135cfb1a908a19578044db3/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24007901-gr7.sml,0,,,,,
1-s2.0-S2214157X24007901-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24007901/gr8/THUMBNAIL/image/gif/03b099f61be379d17f8a5daaa2556068/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24007901-gr8.sml,0,,,,,
1-s2.0-S2214157X24007901-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24007901/gr5/THUMBNAIL/image/gif/a5901ad4c1dc8e27a2688795279e23c3/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24007901-gr5.sml,0,,,,,
1-s2.0-S2214157X24007901-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24007901/gr6/THUMBNAIL/image/gif/2febc825d544d752def02a919cc619ae/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24007901-gr6.sml,0,,,,,
1-s2.0-S2214157X24007901-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24007901/gr9/THUMBNAIL/image/gif/a767b958715e95368d901a30162fb1dd/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24007901-gr9.sml,0,,,,,
1-s2.0-S2214157X24007901-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24007901/gr3/THUMBNAIL/image/gif/c711c6ff5d15d97e5a912ef4a5fac8f9/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24007901-gr3.sml,0,,,,,
1-s2.0-S2214157X24007901-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24007901/gr10/THUMBNAIL/image/gif/c2e96e5870ae55e1cf601220c180e65b/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24007901-gr10.sml,0,,,,,
1-s2.0-S2214157X24007901-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24007901/gr4/THUMBNAIL/image/gif/23455acd03572efd78680cbdb7550f10/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24007901-gr4.sml,0,,,,,
1-s2.0-S2214157X24007901-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24007901/gr1/THUMBNAIL/image/gif/71c5b6fe7853177d1fb0d64176b27d81/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24007901-gr1.sml,0,,,,,
1-s2.0-S2214157X24007901-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006816/gr2/THUMBNAIL/image/gif/9e73befab7632a9496d6365e83867a04/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24007901-gr2.sml,0,,,,,
1-s2.0-S2214157X24007901-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24007901/HIGHRES/image/jpeg/8476d6f15674ece17f437d2394d9c31e/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24007901-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24007901-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24007901/HIGHRES/image/jpeg/c822b514d23c51041f6a0e4e0db7c53b/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24007901-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24007901-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24007901/HIGHRES/image/jpeg/d02d8b3abf667e30e6a1d2737d7fd9c7/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24007901-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24007901-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24007901/HIGHRES/image/jpeg/90604734acca9584ae1a32f3b20f8793/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24007901-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24007901-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24007901/HIGHRES/image/jpeg/7dddb4257ad141ece37e2405ad94c98f/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24007901-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24007901-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24007901/HIGHRES/image/jpeg/1831148c6bfc7b5c35fac336fc8c7225/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24007901-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24007901-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24007901/HIGHRES/image/jpeg/569e84e7a85b1d100769cbc4d360e326/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24007901-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24007901-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24007901/HIGHRES/image/jpeg/7df430cad398e0efa62b31792e32a567/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24007901-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24007901-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006816/HIGHRES/image/jpeg/29a23a9e0411800945cf7de34c368d4f/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24007901-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24007901-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006816/HIGHRES/image/jpeg/c37f1f88919bbe85674bf57e5b23bd22/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24007901-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24007901-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24007901/image/svg+xml/9e14dfb5b31d71e38b788fa0d345de4b/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24007901-si9.svg,0,,,,,
1-s2.0-S2214157X24007901-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24007901/image/svg+xml/6876b8b93d4f79a64550f633188bd1b0/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24007901-si1.svg,0,,,,,
1-s2.0-S2214157X24007901-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24007901/image/svg+xml/5146bdcb8692b93509d7dc8771aad0fc/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24007901-si8.svg,0,,,,,
1-s2.0-S2214157X24007901-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24007901/image/svg+xml/b9bc6899246a9846d8bf7d9b3b171c5e/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24007901-si3.svg,0,,,,,
1-s2.0-S2214157X24007901-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24007901/image/svg+xml/584301c042f5199027b00c063d33011d/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24007901-si5.svg,0,,,,,
1-s2.0-S2214157X24007901-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24007901/image/svg+xml/ed0b5ef0d187fe6435e385299278b91b/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24007901-si4.svg,0,,,,,
1-s2.0-S2214157X24007901-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24007901/image/svg+xml/a144af9bd2507b01a1b5985ee578123c/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24007901-si2.svg,0,,,,,
1-s2.0-S2214157X24007901-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24007901/image/svg+xml/434c9ffac2a45f5bb6f0ddc637b0f76e/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24007901-si6.svg,0,,,,,
1-s2.0-S2214157X24007901-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24007901/image/svg+xml/c000bc7fe0a83908f545c5c025dafe47/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24007901-si7.svg,0,,,,,
1-s2.0-S2214157X24007901-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:102QSSP8THJ/MAIN/application/pdf/4f8d283e180cc2fc90e04a227a414569/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24007901-am.pdf,0,,,,,
