UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2542435122000423-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/gr3/DOWNSAMPLED/image/jpeg/e596765ae27abd9c05e2d2dd57a6a42e/gr3.jpg,gr3.jpg,Key elements and basic operation of a LHTPV battery,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-gr3_lrg.jpg,0,,,,,
1-s2.0-S2542435122000423-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/gr1/DOWNSAMPLED/image/jpeg/cc5e5240071b522d38e3b886e65aaa00/gr1.jpg,gr1.jpg,A proposed LHTPV battery embodiment,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-gr1_lrg.jpg,0,,,,,
1-s2.0-S2542435122000423-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/gr10/DOWNSAMPLED/image/jpeg/22b8b2b50b4a3d534a646e7b7efc7097/gr10.jpg,gr10.jpg,Emitter temperature during the LHTPV battery discharge,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-gr10_lrg.jpg,1,discharge,0.0,"   
   

Domestic
hot water
& space
heating

 

Electric

    

 
 
     
  
 

  

Electric
demand
(including
AC)

 
 
      
  

  

Electricity

B
Electric Domestic
eee ee hot water
& space
heating
[=> Electric
demand

(including
AC)

 

Electricity
",,0.0
1-s2.0-S2542435122000423-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/gr13/DOWNSAMPLED/image/jpeg/30f6a3ee7595cbb3f75512927dc3ddf1/gr13.jpg,gr13.jpg,Cost per energy capacity and energy density of a LHTPV battery,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-gr13_lrg.jpg,1,capacity,2.0,">
S

Short-circuit current, /,, (A)

0.1

600

GaSb TPV cell (1.48 cm?)

=
x
~
c
Oo
Ee
5
oO

 

0 0.25
Voltage (V)
800 1000

Crucible temperature (°C)

1200

TPV electric power density (W/cm?) ad

_—

Oo wo fF A DN © O O

1150

a

o 10 4 Crucible temperature (exp.)

1100

1050

-—

1000 \ LAL 3.19 kg of CU

4 Experiments (GaSb)
GaSb TPV cell (6
(1) R, = 50 mQ
(2) R, = 10 mQ
(3) Teel < 40 °C
(4) Mint = 84 %, BSR = 95 %
(4)
InGaAsSb TPV cell
(5) Rg = 10 mQ

Crucible Temperature (°C)

950

(6) R, = 1 mQ /
InGaAsSb i

700 900 1100 1300 1500

a
Empty ss
crucible

 

900

Crucible temperature (°C) Time (hours)

 

TPV power density (W/cm?)
","voltage, current",1.0
1-s2.0-S2542435122000423-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/fx1/DOWNSAMPLED/image/jpeg/174f3b1157e7dac381c92dd3a168f1e8/fx1.jpg,fx1.jpg,Efficiency and cost of TPV,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-fx1_lrg.jpg,0,,,,,
1-s2.0-S2542435122000423-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/gr11/DOWNSAMPLED/image/jpeg/70976d7f1ca47b925d60263ee66dca28/gr11.jpg,gr11.jpg,Cost per output power capacity of a LHTPV battery,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-gr11_lrg.jpg,1,capacity,0.0,"0.165

LCOE (€/kWh)

0.145

0.140

Total energy density (kWh/m*)

0.160

0.155

0.150

600

500

400

300

200

100

0.01

CPPpy = 900 €/kwW

LHTPV (FeSiB, InGaAsSb)

LHTPV (Si, InGaAsSb)

 

0.1 1 10
Yearly energy demand (GWh/year)

CPPpy = 900 €/kW

LHTPV

(FeSiB, InGaAsSb) ~~.

\ LHTPV (Si, InGaAsSb)

Li-ion

 

0.1 1 10
Yearly energy demand (GWh/year)

100

100

LCOE (€/kWh)

0.210

0.200

0.190

0.180

0.170

0.160

0.150

0.140

0.130

0.12

 

Yearly energy demand (GWh)

LHTPV: InGaAsSb TPV cell, FeSiB PCM
— LHTPV (H optim.)
---- LHTPV (H=1.5m)
< *, ---- Li-ion
x CPPpy
Rac nnn agen gerne 2000 €/kW
---- Sg. e-------- 1800 €/kW
“SQ 2 Te 1600 €/kW
Tg = eee 1400 €/kwW
Cannan eee 1200 €/kW
Se 1000 €/kW
\ — = =
yy . ----
\
‘N
wnn---3 Tee 800 €/kW
‘\ Se LLL
XN
AS
\.
wn--- SQ 600 €/kW
0.01 0.1 1 10 100
",,0.0
1-s2.0-S2542435122000423-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/gr6/DOWNSAMPLED/image/jpeg/7cab30cb8dcfc7d5f7b7f58e1e630e9f/gr6.jpg,gr6.jpg,Cost per energy and power capacities of LHTPV batteries and other competing technologies,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-gr6_lrg.jpg,0,,,,,
1-s2.0-S2542435122000423-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/gr7/DOWNSAMPLED/image/jpeg/208f0a1a9f82521f153bdd321e62d47d/gr7.jpg,gr7.jpg,"The impact of heat loss, storage duration, and TPV efficiency on the levelized cost of storage",https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-gr7_lrg.jpg,0,,,,,
1-s2.0-S2542435122000423-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/gr4/DOWNSAMPLED/image/jpeg/21ff815b37d5a36bcde0f9d1a1a02d5f/gr4.jpg,gr4.jpg,Breakeven TPV efficiency as a function of the storage capacity and duration,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-gr4_lrg.jpg,1,capacity,2.0,"PCM latent heat (MWh,,/m3) >

PCM latent heat (MWh,,/m?)

€ 10000

     
  

 

 

  

10
— Root = 34cm
= = Rent = 196m
1000 Two-tank
Si = molten salt
1 = 100
wv
Lu
Oo.
S 10
> 100 €&/kWh W=2_-5m
E = 1000 MWh
0.1; ov | | 4
400 800 1200 1600 0.01 0.1 1 10 100 10 100 1000 10000
PCM melting temperature (°C) Energy storage capacity (MWh) Self-discharge duration (h)
D F
10 1 1
A = ian
= mesear---—--—
ast) = % S SSir5
2 > [_] Fe
1 oO 5 ©«CO.1 C] si
oS 5 Mi resis
5 0.01 > — Room = 34cm
® D — — Roont = 19. 0m
Lu ‘o H=2-5m Two-tank ‘\
0.1 __/ > 100 €/kWh Heat loss = 5 %/day E= 1000 MWh motten salt
, 6 7 0.001 0.01
400 800 1200 1600 0.01 0.1 1 10 100 10 4100 4000 40000

PCM melting temperature (°C) Energy storage capacity (MWh) Self-discharge duration (h)
","capacity, discharge",1.0
1-s2.0-S2542435122000423-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122000423/gr12/DOWNSAMPLED/image/jpeg/37f75f6e5e5040759a9b56af5e011041/gr12.jpg,gr12.jpg,Dispatchable cogeneration using Li-ion and LHTPV batteries,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122000423-gr12_lrg.jpg,0,,,,,
