UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25033031-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/gr5/DOWNSAMPLED/image/jpeg/ad588d3dbbcc7930a01bff3b422806a0/gr5.jpg,gr5.jpg,Schematic of the measurement of the impedance of a lithium-ion battery cell.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-gr5_lrg.jpg,1,impedance,0.0," 

M=38

TAT

0 a 0.2 0.3 0.4 rime (s 0.6 0.7 0.8 0.9
M= | ——wm=s1 |

0

 

   

Ill
",,0.0
1-s2.0-S2352152X25033031-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/gr6/DOWNSAMPLED/image/jpeg/d1ca26fa91aadbadbc3a10d27414ef5b/gr6.jpg,gr6.jpg,Impedance of a Li-ion battery as a Nyquist plot.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-gr6_lrg.jpg,1,"impedance, plot",0.0,"Normalized amplitude

 

Frequency (Hz)
",,0.0
1-s2.0-S2352152X25033031-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/gr7/DOWNSAMPLED/image/jpeg/326edce558e77aaf22d527cf245f0454/gr7.jpg,gr7.jpg,Equivalent circuit model of lithium-ion battery impedance.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-gr7_lrg.jpg,1,impedance,0.0,"   

TC ee

Power supply
",,0.0
1-s2.0-S2352152X25033031-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/gr8/DOWNSAMPLED/image/jpeg/6ce679b079c602093117b15388642ba3/gr8.jpg,gr8.jpg,The first half of an OPP sequence with three switching angles per a quarter-cycle. The three switching angles and their counterparts in the second quarter are marked.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-gr8_lrg.jpg,0,,,,,
1-s2.0-S2352152X25033031-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/gr1/DOWNSAMPLED/image/jpeg/e0ed3f1f3c64f1435bc4edcf1edf6537/gr1.jpg,gr1.jpg,Two OPP-signals in the time-domain.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-gr1_lrg.jpg,0,,,,,
1-s2.0-S2352152X25033031-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/gr2/DOWNSAMPLED/image/jpeg/4670cfb104b01acedeaa6dcd5ef5a2a1/gr2.jpg,gr2.jpg,Frequency spectrum of two OPP-signals.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-gr2_lrg.jpg,0,,,,,
1-s2.0-S2352152X25033031-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/ga1/DOWNSAMPLED/image/jpeg/fb7450f11ef5c2d4bc989e904e7d7373/ga1.jpg,ga1.jpg,Schematic of the measurement.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-ga1_lrg.jpg,0,,,,,
1-s2.0-S2352152X25033031-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/gr3/DOWNSAMPLED/image/jpeg/41e6a6012735a3d42a08913bda06afd1/gr3.jpg,gr3.jpg,Experimental platform.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-gr3_lrg.jpg,0,,,,,
1-s2.0-S2352152X25033031-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/gr4/DOWNSAMPLED/image/jpeg/2e258ab2fbb92aa51fa33daf36d57ec3/gr4.jpg,gr4.jpg,Time-domain shapes of the OPP sequences used in the experiments.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-gr4_lrg.jpg,0,,,,,
1-s2.0-S2352152X25033031-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/gr9/DOWNSAMPLED/image/jpeg/0096293233a8c280321300ca0de05771/gr9.jpg,gr9.jpg,"Nyqvist plots of the impedance measured using the OPP M300, the OPP M375 and the PRBS with injection amplitudes of 25 mA and 250 mA at 50% SOC.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-gr9_lrg.jpg,1,impedance,0.0,"-o - OO rf OO r~r- OOo TODO TO
joAg| |eUBIC ~=—s jonas JeUuBIC. ~—s JOA] yeubBI
",,0.0
1-s2.0-S2352152X25033031-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/gr10/DOWNSAMPLED/image/jpeg/77bbf998083162ffd6a606912a4538c2/gr10.jpg,gr10.jpg,"Nyqvist plots of the impedance measured using the OPP M300, the OPP M375 and the PRBS with injection amplitudes of 25 mA and 250 mA at 10% SOC.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-gr10_lrg.jpg,1,impedance,0.0,"Img(Z) (£2)

x1 O-~ Amplitude 25 mA 5 x10°Amplitude 250 mA

HPS et

    

co
N
(@))
£
hk. + PRBS
eH x OPP M300
*% OPP M375

Reference

i

 

, ae
0.016 0.018 0.02 0.016 0.018 0.02
Real(Z) (Q) Real(Z) (Q)
",,0.0
1-s2.0-S2352152X25033031-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/gr11/DOWNSAMPLED/image/jpeg/52bf4c387606bfdfa42f9b8928bca56a/gr11.jpg,gr11.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-gr11_lrg.jpg,0,,,,,
1-s2.0-S2352152X25033031-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/gr5/THUMBNAIL/image/gif/0267fb248fad4643b7d87212cd9181d0/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-gr5.sml,0,,,,,
1-s2.0-S2352152X25033031-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/gr6/THUMBNAIL/image/gif/ce80afb0b1a45506ec6cd982095b9289/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-gr6.sml,0,,,,,
1-s2.0-S2352152X25033031-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/gr7/THUMBNAIL/image/gif/e45d2c8eba287e583fa8346375578ee7/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-gr7.sml,0,,,,,
1-s2.0-S2352152X25033031-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/gr8/THUMBNAIL/image/gif/ec4017a2fa8b1741f18db9f9feec62f6/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-gr8.sml,0,,,,,
1-s2.0-S2352152X25033031-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/gr1/THUMBNAIL/image/gif/35f69483de325f6d5abfe90d7780376c/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-gr1.sml,0,,,,,
1-s2.0-S2352152X25033031-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/gr2/THUMBNAIL/image/gif/ecd7a7b1be28a224a44759fe3c33c50b/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-gr2.sml,0,,,,,
1-s2.0-S2352152X25033031-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/ga1/THUMBNAIL/image/gif/58ea0a035bd92dad9194686bcde093de/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-ga1.sml,0,,,,,
1-s2.0-S2352152X25033031-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/gr3/THUMBNAIL/image/gif/aa589515332401586c516153e5f7b40f/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-gr3.sml,0,,,,,
1-s2.0-S2352152X25033031-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/gr4/THUMBNAIL/image/gif/aeed754389a616e38f95e5a770dc021a/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-gr4.sml,0,,,,,
1-s2.0-S2352152X25033031-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/gr9/THUMBNAIL/image/gif/9f0b1b8936a6d27c9bfb8a160bb75628/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-gr9.sml,0,,,,,
1-s2.0-S2352152X25033031-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033274/gr10/THUMBNAIL/image/gif/31afb05586ea9c393ff79a26c83685d9/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-gr10.sml,0,,,,,
1-s2.0-S2352152X25033031-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033274/gr11/THUMBNAIL/image/gif/6cddbb29643badbc09d8dba9acd3da72/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-gr11.sml,0,,,,,
1-s2.0-S2352152X25033031-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/HIGHRES/image/jpeg/74ba1b76696edd1e2ee3be5d3915c55c/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25033031-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/HIGHRES/image/jpeg/c09e2c0632a6da15d7b4c82f06ae484a/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25033031-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/HIGHRES/image/jpeg/f1d9b68cc489b78d04dda1878f25fa3e/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25033031-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/HIGHRES/image/jpeg/851e1d0bc57ff1ad0b50ebdacab359be/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25033031-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/HIGHRES/image/jpeg/7dda6d47b1ddcd947b04729e3cd62439/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25033031-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/HIGHRES/image/jpeg/2df6ed1bd07c00f882ad0a56ff7281d9/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25033031-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/HIGHRES/image/jpeg/deafb7a158807587afd198cd1e328594/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25033031-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25033031/HIGHRES/image/jpeg/1c530c2a7d4dec4abc7a1edb98b337ff/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25033031-gr3_lrg_lrg.jpg,0,,,,,
