UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2213138823004502-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/gr8/DOWNSAMPLED/image/jpeg/836ff699f233c72895ed2d054d779807/gr8.jpg,gr8.jpg,Classification of current SOH estimation methods.,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-gr8_lrg.jpg,1,current,0.0," 

\
/ Pouch \

  

‘lithium-ion =, t
// battery \\
/ \
¥ \
€
N
layers |
Continuous power,’ |
ultrasound X’,7 . | | My]
We Y=t(XEv ,p) / |
/
y ‘Ev 1,P 1 E,V 2,P 2 E.Vv 1,9 1 y’ Active AE signal Y

[ Aluminum shell — > Ultrasonic transmission
> [) Anode — > Ultrasonic reflection

Mm Separator — > Ultrasonic interference

MM Cathode Ultrasonic absorption
",,0.0
1-s2.0-S2213138823004502-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/gr9/DOWNSAMPLED/image/jpeg/b39266f594f3790655f5f91efd67db9e/gr9.jpg,gr9.jpg,(a) Pulse discharging current and (b) the dynamic voltage response.,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-gr9_lrg.jpg,1,"voltage, current",2.0,"Estimation Methods

EIS Measurement
PC-based method

Ultrasonic
Inspection
Active AE Sensing

 

Application Level

> Cell battery level
> Module/pack level

> Cell battery level
> Module/pack level

> Cell battery level
> Module/pack level

> Cell battery level

> Cell battery level

Application Mode

> Offline

> Offline
| > Online
> Offline
> Offline
> Online
> Offline
> Online

——_— —

Internal
resistance

|
|
|
| {>
|
|
|
> Impedance

> Charging data

> SA
> TOF

> Time-domain
feature

> Frequency-
domain feature

 
",impedance,1.0
1-s2.0-S2213138823004502-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/gr6/DOWNSAMPLED/image/jpeg/5b557d90c091d079159735f9eb0b8012/gr6.jpg,gr6.jpg,The voltage response in the equivalent circuit caused by the transient pulse current.,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-gr6_lrg.jpg,1,"voltage, current",0.0,"0.9

0.85

0.8

Re (ohm)

0.75

0.7

0.9

0.85

0.8

[Z| (ohm)

0.75

0.7

0.8

0.85
SOH

0.9

0.95

So
=)
o

Phase (deg)
&

d

do

0.8

R2=0.99179

0.85
SOH

 

0.9 0.95
",,0.0
1-s2.0-S2213138823004502-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/gr7/DOWNSAMPLED/image/jpeg/4cab51d69801a2ce080448e677b9b43b/gr7.jpg,gr7.jpg,The plotting relationship between the battery degradation and internal resistance R 0 . (a) R 0 of lithium iron phosphate under different SOHs [78] and resistance R 0 of LiNMC battery with the degraded capacity [79].,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-gr7_lrg.jpg,1,capacity,0.0,"(a) Pulse-echo technique

Ultrasonic transducer
(transmitter & receiver)

Test object——___

Transmitted wave

Reflected wave

(b) Through-transmission technique

Ultrasonic transducer
(transmitter)

   

Test object—__ |

Transmitted wave

Ultrasonic transducer
(receiver)

  

 
",,0.0
1-s2.0-S2213138823004502-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/gr4/DOWNSAMPLED/image/jpeg/84a1e95f1c26ac9ac0e37a28a1fcd3ee/gr4.jpg,gr4.jpg,"(a) The mean R 0 of cell 1 with cycles, (b) the mean R 0 of two batteries with cycles, (c) the mean R 0 of cell 1 with SOH and (d) the mean R 0 of two batteries with SOH.",https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-gr4_lrg.jpg,0,,,,,
1-s2.0-S2213138823004502-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/gr5/DOWNSAMPLED/image/jpeg/98d5c76031b9f101ae0f353c26e3d183/gr5.jpg,gr5.jpg,"The relationship between the battery SOH and (a) real part, (b) imaginary part, (c) impedance part and (d) phase part obtained by the excitation frequency of 8.818 Hz.",https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-gr5_lrg.jpg,1,impedance,0.0,"(a) Cell 1

© ©
© No N
No = N

Mean internal resistance ({))
o
©

8
0 30 60 90 120 150 180 210 240 270 300
Cycle number
(c) Cell 1

O ‘Data points
Fitting line

 

0.19 0.2 0.21
Mean internal resistance ((Q)

0.22

(b) Cell 1 & Cell 2

oO
wo oO
res iN

Mean internal resistance (2)
o
W
o

0.34
0 30 60 90 120 150 180 210 240 270 300

Cycle number

(d) Cell 1 & Cell 2
102

9° Data points
Fitting line

100

SOH (%)

 

0.34 0.36 0.38 0.4

Mean internal resistance ((Q)
",,0.0
1-s2.0-S2213138823004502-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/gr2/DOWNSAMPLED/image/jpeg/4af9929095460a57feec30cd96d01a0d/gr2.jpg,gr2.jpg,Schematic diagram of two different ultrasonic testing methods. (a) Pulse-echo technique and (b) through-transmission technique.,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-gr2_lrg.jpg,0,,,,,
1-s2.0-S2213138823004502-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/gr3/DOWNSAMPLED/image/jpeg/fcee5139ba35357cb44d0d2fc6c160a6/gr3.jpg,gr3.jpg,The schematic of the proposed active AE technology for the pouch lithium-ion battery SOH evaluation.,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-gr3_lrg.jpg,0,,,,,
1-s2.0-S2213138823004502-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/gr10/DOWNSAMPLED/image/jpeg/dc2b96876392d23debc0a6c0f3709f82/gr10.jpg,gr10.jpg,Comparison between rapid SOH estimation approaches in practical applications.,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-gr10_lrg.jpg,0,,,,,
1-s2.0-S2213138823004502-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213138823004502/gr1/DOWNSAMPLED/image/jpeg/92bbec34d7ca8003ea03bc0247c67784/gr1.jpg,gr1.jpg,Challenges and future work for rapid EV battery SOH estimation methods.,https://ars.els-cdn.com/content/image/1-s2.0-S2213138823004502-gr1_lrg.jpg,0,,,,,
