UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352340920303668-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340920303668/gr1/DOWNSAMPLED/image/jpeg/38ad46f8603ad2e4f8d14c511cdbe26e/gr1.jpg,gr1.jpg,XRD patterns of samples prepared at (a) 350 °C and (b) 450 °C.,https://ars.els-cdn.com/content/image/1-s2.0-S2352340920303668-gr1_lrg.jpg,0,,,,,
1-s2.0-S2352340920303668-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340920303668/gr2/DOWNSAMPLED/image/jpeg/e9bddce386fb979871f0e09566db9919/gr2.jpg,gr2.jpg,"(a and d) FE-SEM micrographs, (b and e) EDS mapping, and (c and f) EDAX spectrum for Fe2O3 prepared at 350 °C and 450 °C, respectively.",https://ars.els-cdn.com/content/image/1-s2.0-S2352340920303668-gr2_lrg.jpg,0,,,,,
1-s2.0-S2352340920303668-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340920303668/gr3/DOWNSAMPLED/image/jpeg/9c1ab34d25caef3832da8636c067eed3/gr3.jpg,gr3.jpg,"FE-TEM micrographs of (a) C3N4 and (b&c) and (d-f) Fe2O3 /nitrogen-rich carbon layers prepared at 350 °C and 450 °C, respectively.",https://ars.els-cdn.com/content/image/1-s2.0-S2352340920303668-gr3_lrg.jpg,0,,,,,
1-s2.0-S2352340920303668-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340920303668/gr4/DOWNSAMPLED/image/jpeg/20c0f36e973f62267467a67a52e5eb08/gr4.jpg,gr4.jpg,Electrochemical performances of the materials prepared at 350 °C (LT) and 450 °C (HT); (a) potential profile and (b) capacity retention.,https://ars.els-cdn.com/content/image/1-s2.0-S2352340920303668-gr4_lrg.jpg,1,capacity,2.0,"Voltage (V vs. Li/Li’*)

0 200 400 600 800 1000 1200 1400 1600 1800
Specific Capacity (mAh g"")

20 30
Cycle Number

40

 

50
","capacity, voltage, specific capacity",1.0
1-s2.0-S2352340920303668-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340920303668/gr1/THUMBNAIL/image/gif/4d801b7f6ceba65c0ec454e200508ac2/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340920303668-gr1.sml,0,,,,,
1-s2.0-S2352340920303668-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340920303668/gr2/THUMBNAIL/image/gif/e1bba8f6b02786d5165cfed1f0541fcb/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340920303668-gr2.sml,0,,,,,
1-s2.0-S2352340920303668-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340920303668/gr3/THUMBNAIL/image/gif/0a6481af1ac279cb5412d2d6e617659b/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340920303668-gr3.sml,0,,,,,
1-s2.0-S2352340920303668-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340920303668/gr4/THUMBNAIL/image/gif/807b5d5ba05572dd4274b3c810b76569/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340920303668-gr4.sml,0,,,,,
1-s2.0-S2352340920303668-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340920303668/gr1/HIGHRES/image/jpeg/09cac5f87edfbc53a9998e8eabc35030/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340920303668-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352340920303668-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340920303668/gr2/HIGHRES/image/jpeg/45664bd631ad6ddb749e33680316fe8e/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340920303668-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352340920303668-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340920303668/gr3/HIGHRES/image/jpeg/fbcc73b2fb08a7bb6077e5c86f95817c/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340920303668-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352340920303668-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340920303668/gr4/HIGHRES/image/jpeg/a7395a6da18d7866353549331be1a4bf/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340920303668-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352340920303668-mmc1.zip,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340920303668/mmc1/MAIN/application/zip/a8cab75c291b836ab23663725547410f/mmc1.zip,mmc1.zip,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340920303668-mmc1.zip,0,,,,,
