UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352484723006558-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/1144a6ab274169e53b62b6cdf302cec6/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si110.svg,0,,,,,
1-s2.0-S2352484723006558-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/93c5864a6124b88cf33dde34c92bfdef/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si44.svg,0,,,,,
1-s2.0-S2352484723006558-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/fb9f4ee1c70649157ffbafbfa7011fc4/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si35.svg,0,,,,,
1-s2.0-S2352484723006558-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/ba3aeec08f941bef71f0f8e48d77a156/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si53.svg,0,,,,,
1-s2.0-S2352484723006558-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/0b459775ebb614525c066363988f51eb/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si38.svg,0,,,,,
1-s2.0-S2352484723006558-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/e8ef4265a4f8c8d04c4c3c2bf7f354e7/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si138.svg,0,,,,,
1-s2.0-S2352484723006558-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/a2f9570d9dee1b0900d047974a664dd3/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si112.svg,0,,,,,
1-s2.0-S2352484723006558-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/3f6d13c609bef15851282c61baaeaa0c/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si40.svg,0,,,,,
1-s2.0-S2352484723006558-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/136bc305ba9f088f3ed94fdc074d687b/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si154.svg,0,,,,,
1-s2.0-S2352484723006558-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/280ca20fe3382f2ad8bf8787e6c1621e/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si55.svg,0,,,,,
1-s2.0-S2352484723006558-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/cbc397165ceb409f9092eb2d06bcf98d/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si2.svg,0,,,,,
1-s2.0-S2352484723006558-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/9d49bcd72dd7aafb59b68adaf62d359e/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si125.svg,0,,,,,
1-s2.0-S2352484723006558-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/adce76144b9aec642e4f238576b079f7/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si156.svg,0,,,,,
1-s2.0-S2352484723006558-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/12791368a56aba6d788a6432f86ae67d/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si36.svg,0,,,,,
1-s2.0-S2352484723006558-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/30b6ae50cf2eeaa9fbd60df6926ed233/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si153.svg,0,,,,,
1-s2.0-S2352484723006558-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/cf2256c2bd13a04bfa97fda215c6e915/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si113.svg,0,,,,,
1-s2.0-S2352484723006558-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/b0dfea7659dd6e3c9596a306b25d14b6/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si25.svg,0,,,,,
1-s2.0-S2352484723006558-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/7dab3069dee30086b50ec9b2f604403b/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si128.svg,0,,,,,
1-s2.0-S2352484723006558-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/e376b012d34e6d8f9354b4de41f28be2/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si12.svg,0,,,,,
1-s2.0-S2352484723006558-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/369a777df243f1a3321392e6a1a46a99/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si7.svg,0,,,,,
1-s2.0-S2352484723006558-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/ce9a90175f43b51c0754ba92b6e09018/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si147.svg,0,,,,,
1-s2.0-S2352484723006558-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/731edeb8182cfa35198704fe37a37b88/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si106.svg,0,,,,,
1-s2.0-S2352484723006558-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/923b204d7790324f6ad6d7b377f10bd5/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si134.svg,0,,,,,
1-s2.0-S2352484723006558-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/37875efac6527f4576c1fc0480a8d0b5/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si37.svg,0,,,,,
1-s2.0-S2352484723006558-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/46a28b45d94e6de40736077d75b0c2c8/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si24.svg,0,,,,,
1-s2.0-S2352484723006558-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/74bed7ed32c0718c7b6cb26e7313e755/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si159.svg,0,,,,,
1-s2.0-S2352484723006558-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/a3f737169663715823d7a12907e620e8/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si39.svg,0,,,,,
1-s2.0-S2352484723006558-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723006558/STRIPIN/image/svg+xml/32256edb309410f326ac77ae95eb6597/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723006558-si96.svg,0,,,,,
