UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352484721003930-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721003930/gr2/THUMBNAIL/image/gif/25954cdb3fecb1736fc6d4e4081e300d/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721003930-gr2.sml,0,,,,,
1-s2.0-S2352484721003930-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721003930/gr7/THUMBNAIL/image/gif/c87c7deaab2de03ee121a3ff2959a2a6/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721003930-gr7.sml,0,,,,,
1-s2.0-S2352484721003930-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721003930/gr1/THUMBNAIL/image/gif/d3a205d419a91531358f8dcb5ef747c9/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721003930-gr1.sml,0,,,,,
1-s2.0-S2352484721003930-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721003930/gr4/THUMBNAIL/image/gif/f4e443edcbf6268bd4668696d63c7bad/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721003930-gr4.sml,0,,,,,
1-s2.0-S2352484721003930-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721003930/gr6/HIGHRES/image/jpeg/7f6652f740ee33b5bde7aad9ba47e7ef/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721003930-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484721003930-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721003930/gr5/HIGHRES/image/jpeg/57d66d4ce26d9f9b12234f6c398cd942/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721003930-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484721003930-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721003930/gr3/HIGHRES/image/jpeg/8855be8abe90ba05d2523629779cd664/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721003930-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484721003930-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721003930/gr2/HIGHRES/image/jpeg/d4b9ad10ec8e794067fc2d0f804c806b/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721003930-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484721003930-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721003930/gr7/HIGHRES/image/jpeg/bf05332bba38af9c116cda80fd17bc2a/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721003930-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484721003930-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721003930/gr1/HIGHRES/image/jpeg/6a2c70e0bd0173a434f35aa399f7247d/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721003930-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484721003930-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721003930/gr4/HIGHRES/image/jpeg/2bf0ed07f049f3970de019d76c4d0305/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721003930-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484721003930-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721003930/STRIPIN/image/svg+xml/b742a1fe6365ff29df6340731aee669a/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721003930-si23.svg,0,,,,,
1-s2.0-S2352484721003930-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721003930/STRIPIN/image/svg+xml/b869a12fc912af45582aabd04f2ed28a/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721003930-si70.svg,0,,,,,
1-s2.0-S2352484721003930-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721003930/STRIPIN/image/svg+xml/ab5d79061f3a207fead56a6f5caa2187/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721003930-si1.svg,0,,,,,
1-s2.0-S2352484721003930-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721003930/STRIPIN/image/svg+xml/35217846991a41577af19030dc7f8316/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721003930-si71.svg,0,,,,,
1-s2.0-S2352484721003930-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721003930/STRIPIN/image/svg+xml/979a43d1165908ec902ba4461e7fa16f/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721003930-si34.svg,0,,,,,
1-s2.0-S2352484721003930-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721003930/STRIPIN/image/svg+xml/2bbdc0061821798935fc7142dd3e2f02/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721003930-si32.svg,0,,,,,
1-s2.0-S2352484721003930-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721003930/STRIPIN/image/svg+xml/4be2d127a5d144576ba9e5010eb3feea/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721003930-si45.svg,0,,,,,
1-s2.0-S2352484721003930-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721003930/STRIPIN/image/svg+xml/1ddd02323568da4a5c7ec53c5719c501/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721003930-si66.svg,0,,,,,
1-s2.0-S2352484721003930-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721003930/STRIPIN/image/svg+xml/f1b2bd0d95f733110505eb816468164e/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721003930-si57.svg,0,,,,,
1-s2.0-S2352484721003930-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721003930/STRIPIN/image/svg+xml/a602bd997d41db8bfdee45009fff55df/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721003930-si84.svg,0,,,,,
1-s2.0-S2352484721003930-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721003930/STRIPIN/image/svg+xml/ef47422e55dc8cd095d367d6315560e5/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721003930-si61.svg,0,,,,,
1-s2.0-S2352484721003930-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721003930/STRIPIN/image/svg+xml/07339393fa968d42e4a47b4f97ec6fb9/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721003930-si10.svg,0,,,,,
1-s2.0-S2352484721003930-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721003930/STRIPIN/image/svg+xml/f26bd6f8d5a13e9587e60bd9245f8988/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721003930-si44.svg,0,,,,,
1-s2.0-S2352484721003930-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721003930/STRIPIN/image/svg+xml/60529fee9d07b7b180dbfd612b8a1bb5/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721003930-si76.svg,0,,,,,
1-s2.0-S2352484721003930-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721003930/STRIPIN/image/svg+xml/8b1499bbc813c42cb5c419fef373be2c/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721003930-si67.svg,0,,,,,
1-s2.0-S2352484721003930-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721003930/STRIPIN/image/svg+xml/f3097ea3f4ebdd9a1a97aef7df5f34c0/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721003930-si2.svg,0,,,,,
1-s2.0-S2352484721003930-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721003930/STRIPIN/image/svg+xml/87f43049779483d75d1ec5d5b8a690d7/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721003930-si36.svg,0,,,,,
1-s2.0-S2352484721003930-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721003930/STRIPIN/image/svg+xml/69ddc1fb1e9baae75aa2430890acc551/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721003930-si62.svg,0,,,,,
1-s2.0-S2352484721003930-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721003930/STRIPIN/image/svg+xml/d037d92252412ea2a5aac76ef5036cb9/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721003930-si25.svg,0,,,,,
1-s2.0-S2352484721003930-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721003930/STRIPIN/image/svg+xml/0fc89faab8a67b5ccdd82063ba3198fa/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721003930-si5.svg,0,,,,,
1-s2.0-S2352484721003930-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721003930/STRIPIN/image/svg+xml/55b632f96f5840080e7faf323da1cd55/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721003930-si7.svg,0,,,,,
1-s2.0-S2352484721003930-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721003930/STRIPIN/image/svg+xml/deac24d388deaaa47b07eb074a5994e2/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721003930-si24.svg,0,,,,,
1-s2.0-S2352484721003930-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721003930/STRIPIN/image/svg+xml/5ac08e42174466fee713ac5a656aa410/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721003930-si88.svg,0,,,,,
1-s2.0-S2352484721003930-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721003930/STRIPIN/image/svg+xml/64e9407c5df16c2b62cac98983cbf53c/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721003930-si39.svg,0,,,,,
1-s2.0-S2352484721003930-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721003930/STRIPIN/image/svg+xml/e385b4ccb32a72295927e9ed2456b1c2/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721003930-si68.svg,0,,,,,
1-s2.0-S2352484721003930-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721003930/STRIPIN/image/svg+xml/676245f049d1751ebd232ca39b6d859c/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721003930-si60.svg,0,,,,,
1-s2.0-S2352484721003930-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721003930/STRIPIN/image/svg+xml/4e26eeec9a984b3f0c4c9e9c2b3fd18c/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721003930-si69.svg,0,,,,,
1-s2.0-S2352484721003930-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721003930/STRIPIN/image/svg+xml/ef2e9e75b80c05b9151a588d2cc9fed3/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721003930-si75.svg,0,,,,,
1-s2.0-S2352484721003930-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721003930/STRIPIN/image/svg+xml/00fabe92af93fc6168171b7f871296b2/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721003930-si77.svg,0,,,,,
1-s2.0-S2352484721003930-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721003930/STRIPIN/image/svg+xml/86b0b6294c7166cf0607cfde2e56174b/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721003930-si59.svg,0,,,,,
1-s2.0-S2352484721003930-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721003930/STRIPIN/image/svg+xml/4e59282807ac7bbb21724501253e1487/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721003930-si26.svg,0,,,,,
1-s2.0-S2352484721003930-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721003930/STRIPIN/image/svg+xml/d7aa34bc3339522dad399f8a8966188b/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721003930-si41.svg,0,,,,,
1-s2.0-S2352484721003930-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721003930/STRIPIN/image/svg+xml/6f9793e63738c053a0b485b4cac98941/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721003930-si58.svg,0,,,,,
1-s2.0-S2352484721003930-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721003930/STRIPIN/image/svg+xml/3d8fa7695918c93fcff1761ea77ace39/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721003930-si31.svg,0,,,,,
1-s2.0-S2352484721003930-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721003930/STRIPIN/image/svg+xml/a33b05cca528621ec33165c03f252b52/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721003930-si8.svg,0,,,,,
1-s2.0-S2352484721003930-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721003930/STRIPIN/image/svg+xml/d874a6b27eb45570fcf0f3e0dcf73a36/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721003930-si43.svg,0,,,,,
1-s2.0-S2352484721003930-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721003930/STRIPIN/image/svg+xml/d6169cc11ff2161d95dba3b225b39cab/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721003930-si33.svg,0,,,,,
1-s2.0-S2352484721003930-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10K89DSWDJS/MAIN/application/pdf/2cb73ae376de64fbd19d6080e336a0db/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721003930-am.pdf,0,,,,,
