UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666386420303271-si16.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386420303271/STRIPIN/image/gif/72d790079bf76336aac8b36e2b66f937/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386420303271-si16.gif,0,,,,,
1-s2.0-S2666386420303271-si17.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386420303271/STRIPIN/image/gif/814e0a615aaa5f820ffcee37be7f1b77/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386420303271-si17.gif,0,,,,,
1-s2.0-S2666386420303271-si24.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386420303271/STRIPIN/image/gif/1799bba5ad1494ca61bd07fb6c13551a/si24.gif,si24.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386420303271-si24.gif,0,,,,,
1-s2.0-S2666386420303271-si35.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386420303271/STRIPIN/image/gif/9a6143886a16de95bd774e322497a8a6/si35.gif,si35.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386420303271-si35.gif,0,,,,,
1-s2.0-S2666386420303271-si21.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386420303271/STRIPIN/image/gif/e576d18ea79317e90608361543bf728b/si21.gif,si21.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386420303271-si21.gif,0,,,,,
1-s2.0-S2666386420303271-si31.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386420303271/STRIPIN/image/gif/5cde5c8c30c092e9f969f7b94522f5e9/si31.gif,si31.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386420303271-si31.gif,0,,,,,
1-s2.0-S2666386420303271-si37.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386420303271/STRIPIN/image/gif/c4378201f208f4810697fc43c49f9479/si37.gif,si37.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386420303271-si37.gif,0,,,,,
1-s2.0-S2666386420303271-si19.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386420303271/STRIPIN/image/gif/53cf24c26075174a61555513c5e3ad59/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386420303271-si19.gif,0,,,,,
1-s2.0-S2666386420303271-si9.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386420303271/STRIPIN/image/gif/e82782dbe5a5fe015933055760e62179/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386420303271-si9.gif,0,,,,,
1-s2.0-S2666386420303271-si18.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386420303271/STRIPIN/image/gif/16c328c169077756fa2f35d5ee3a14cf/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386420303271-si18.gif,0,,,,,
1-s2.0-S2666386420303271-si28.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386420303271/STRIPIN/image/gif/066215f7a0a39b8a1431af47ba3dd903/si28.gif,si28.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386420303271-si28.gif,0,,,,,
1-s2.0-S2666386420303271-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386420303271/STRIPIN/image/gif/82bf05517b87b3a73981942fb94934b3/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386420303271-si2.gif,0,,,,,
1-s2.0-S2666386420303271-si10.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386420303271/STRIPIN/image/gif/70e19544a10b3a26ac0ee3a1b7799ca0/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386420303271-si10.gif,0,,,,,
1-s2.0-S2666386420303271-si34.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386420303271/STRIPIN/image/gif/1950206fdc22e8f47288cb5db154086e/si34.gif,si34.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386420303271-si34.gif,0,,,,,
1-s2.0-S2666386420303271-si11.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386420303271/STRIPIN/image/gif/2de9d6c0834314ff35770d3660c34cc8/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386420303271-si11.gif,0,,,,,
1-s2.0-S2666386420303271-si29.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386420303271/STRIPIN/image/gif/be255c0432a4b5b672a5a33e01f7188b/si29.gif,si29.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386420303271-si29.gif,0,,,,,
1-s2.0-S2666386420303271-si39.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386420303271/STRIPIN/image/gif/07130bea506315d4e5305c5ab67a4d15/si39.gif,si39.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386420303271-si39.gif,0,,,,,
1-s2.0-S2666386420303271-si30.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386420303271/STRIPIN/image/gif/8dacf39102287549a6f84821c6da74b1/si30.gif,si30.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386420303271-si30.gif,0,,,,,
1-s2.0-S2666386420303271-si38.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386420303271/STRIPIN/image/gif/3b2f69beff474556b90b8064ea50935c/si38.gif,si38.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386420303271-si38.gif,0,,,,,
1-s2.0-S2666386420303271-si14.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386420303271/STRIPIN/image/gif/5c24ad01b021729fefdb30174550f015/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386420303271-si14.gif,0,,,,,
1-s2.0-S2666386420303271-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386420303271/STRIPIN/image/gif/238297947d351c24a49106bf27a1b55b/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386420303271-si6.gif,0,,,,,
1-s2.0-S2666386420303271-si15.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386420303271/STRIPIN/image/gif/d740590017ee74d9e2bce3d188a1e087/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386420303271-si15.gif,0,,,,,
1-s2.0-S2666386420303271-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386420303271/STRIPIN/image/gif/ffd60082a34eb2bdc90d4c09274a5693/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386420303271-si3.gif,0,,,,,
1-s2.0-S2666386420303271-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386420303271/STRIPIN/image/gif/c1c653ffe22cc574385515c30c14f66b/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386420303271-si5.gif,0,,,,,
1-s2.0-S2666386420303271-si26.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386420303271/STRIPIN/image/gif/86a185f3b8135c68d5b0d977474a8b63/si26.gif,si26.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386420303271-si26.gif,0,,,,,
1-s2.0-S2666386420303271-si32.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386420303271/STRIPIN/image/gif/e48b6bd40797f1c42e63d1aa4081f64e/si32.gif,si32.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386420303271-si32.gif,0,,,,,
1-s2.0-S2666386420303271-si8.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386420303271/STRIPIN/image/gif/1474ee5d4c49755ab9072ae8ce26aba4/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386420303271-si8.gif,0,,,,,
1-s2.0-S2666386420303271-si25.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386420303271/STRIPIN/image/gif/6f271d8bffe428c9160a8aa1d1c22463/si25.gif,si25.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386420303271-si25.gif,0,,,,,
1-s2.0-S2666386420303271-si23.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386420303271/STRIPIN/image/gif/f325ea93a9a3c1da908f325ee9227205/si23.gif,si23.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386420303271-si23.gif,0,,,,,
1-s2.0-S2666386420303271-si36.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386420303271/STRIPIN/image/gif/0929453f80eca526a70b4dad32004411/si36.gif,si36.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386420303271-si36.gif,0,,,,,
1-s2.0-S2666386420303271-si27.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386420303271/STRIPIN/image/gif/a8ef4778c14e8e4592ebc61a16ea5174/si27.gif,si27.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386420303271-si27.gif,0,,,,,
1-s2.0-S2666386420303271-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386420303271/STRIPIN/image/gif/e6e373f21d5e1a796a388992caeb7dba/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386420303271-si7.gif,0,,,,,
1-s2.0-S2666386420303271-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386420303271/STRIPIN/image/gif/fbd8ca5482c4e08815417b5d89bd5623/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386420303271-si1.gif,0,,,,,
1-s2.0-S2666386420303271-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386420303271/STRIPIN/image/gif/8438d8d6dfbece5257576f6a1f5911f5/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386420303271-si4.gif,0,,,,,
1-s2.0-S2666386420303271-si22.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386420303271/STRIPIN/image/gif/a94f38ed3a33faf6e30cdd9853fa1456/si22.gif,si22.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386420303271-si22.gif,0,,,,,
1-s2.0-S2666386420303271-si20.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386420303271/STRIPIN/image/gif/f167a1977ebbbfdebcbac1b75fa5e43b/si20.gif,si20.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386420303271-si20.gif,0,,,,,
1-s2.0-S2666386420303271-si12.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386420303271/STRIPIN/image/gif/27b3c257f31995b87ffed56011d496f9/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386420303271-si12.gif,0,,,,,
1-s2.0-S2666386420303271-si13.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386420303271/STRIPIN/image/gif/d8738de51e4e4d838148f8a3702d24f2/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386420303271-si13.gif,0,,,,,
1-s2.0-S2666386420303271-si33.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386420303271/STRIPIN/image/gif/66e8f32b11ff7ca985d228545417515a/si33.gif,si33.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386420303271-si33.gif,0,,,,,
1-s2.0-S2666386420303271-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10ZJLKDRLX6/MAIN/application/pdf/1deb72e8e93aab6fc6ee6266c901b832/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386420303271-am.pdf,0,,,,,
