UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2949881324000428-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/gr3/DOWNSAMPLED/image/jpeg/4ce73fb549cf4ccade6d0229df516650/gr3.jpg,gr3.jpg,(a) Sketch of a Li-ion battery cell. (b) A list of processes that occur in a battery during normal operation [24].,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-gr3_lrg.jpg,0,,,,,
1-s2.0-S2949881324000428-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/ga1/DOWNSAMPLED/image/jpeg/de6ff15b0f4fe8077cd96c175eb60980/ga1.jpg,ga1.jpg,"M-H-C theory. (a) Schematic demonstration of lithium-ion intercalation reaction at the electrode interface [56]. (b) The potential dependency of LiFePO4 single particle electrode on discharge current density [57]. (c) Tafel analysis of the reaction rates [55]. (d) The learned exchange current (top) is compared to CIET theory for electron-coupled ion transfer as used in multiphase porous electrode theory (MPET) (dashed curve), as well as the empirical form used to model lithium intercalation with B–V kinetics in classical PET (dotted curve) [62].",https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-ga1_lrg.jpg,1,"current, discharge, curve",0.0,"> B-V equation > Fick's law
> M-H-C integral >» Concentrated solution theory

   
  

   

interfacial reaction — =r) ~~ mass transfer

Changes in interfacial Changes in the rate of
reaction rates transfer of substances
Generation and Generation and

 

transmission of heat

' 5 Se et
evolution

> Ohm's law
> heat of reaction
> heat of polarisation

transmission of stress

 

>» Hertz equation
> Continuum mechanics
",,0.0
1-s2.0-S2949881324000428-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/gr2/DOWNSAMPLED/image/jpeg/75e63c03c15819457b0ee57548df5038/gr2.jpg,gr2.jpg,Illustration of electrochemical reactions at the graphite particle surface [67].,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-gr2_lrg.jpg,0,,,,,
1-s2.0-S2949881324000428-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/gr1/DOWNSAMPLED/image/jpeg/5399ee4af5b7fd336b5be8d6946ef76b/gr1.jpg,gr1.jpg,"(Top) Initial SEI evolution on graphite showing the structure, thickening, and subsequent decomposition. (Bottom) Primary decomposition reactions of the SEI species lithium ethylene dicarbonate (LEDC) and Li2CO3 [102].",https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-gr1_lrg.jpg,0,,,,,
1-s2.0-S2949881324000428-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/gr5/DOWNSAMPLED/image/jpeg/fd2bb3d0cfc4915ffe7639e0dd3d9456/gr5.jpg,gr5.jpg,Schematic representation of a C6/LiFePO4 battery (a) and storage under open-circuit conditions (b) [28]. (c) Variation in the graphite anode impedance with lithium content and number during cycling [105]. (d) Parallel pathways for the transport and intercalation of Li ions into an active particle and the growth of the SEI layer [106]. (e) Effect of cycling on the SEI growth [107].,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-gr5_lrg.jpg,1,impedance,2.0," 

  

 

Lithium
b SEI Solvent
——_ t——_
Anode Inner SEI OuterSEI_ _—_—Ellectrolyte
e
1st Charge 1%t Discharge After many cycles
———_» —— ye ttt > :
at discharge state
SiNP

     

Porous
Secondary SEI

 

SEI
","charge, discharge",1.0
1-s2.0-S2949881324000428-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/gr6/DOWNSAMPLED/image/jpeg/7db7bc2efbb1fa520f9f94c87657cca9/gr6.jpg,gr6.jpg,(a) The formation of dead lithium during the lithium stripping process [134]. (b) Schematics of the process of lithium deposition and lithium stripping [135].,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-gr6_lrg.jpg,0,,,,,
1-s2.0-S2949881324000428-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/gr7/DOWNSAMPLED/image/jpeg/851d0a09ea97c9d57b9940a4fd8a1bb8/gr7.jpg,gr7.jpg,Schematic diagram of the expansion modeling system. (a) Individual spherical particles [146]. (b) Two contacting core-shell particles [149]. (c) Particle cluster [150]. (d) 3D representative volume element (RVE) model [151].,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-gr7_lrg.jpg,0,,,,,
1-s2.0-S2949881324000428-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/gr4/DOWNSAMPLED/image/jpeg/172337a699cb4a89b9e6813bf18b8e75/gr4.jpg,gr4.jpg,Schematic illustration of a physics-informed ML study to predict and identify the TR in cylindrical-type LIBs [174].,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-gr4_lrg.jpg,0,,,,,
1-s2.0-S2949881324000428-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/gr8/DOWNSAMPLED/image/jpeg/34d7f8ff3cf25955b3f2b4a9e0a5e5c1/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-gr8_lrg.jpg,0,,,,,
1-s2.0-S2949881324000428-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949881324000428/gr3/THUMBNAIL/image/gif/71c519b51f733283da6569fe201af5bc/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949881324000428-gr3.sml,0,,,,,
