UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S026412752030527X-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S026412752030527X/ga1/DOWNSAMPLED/image/jpeg/b665100f1b69bd4e400dad05425b5b39/ga1.jpg,ga1.jpg,"Schematics of electrodes with (a) continuously gradient thickness, and (b) stepwise gradient thickness.",https://ars.els-cdn.com/content/image/1-s2.0-S026412752030527X-ga1_lrg.jpg,0,,,,,
1-s2.0-S026412752030527X-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S026412752030527X/gr1/DOWNSAMPLED/image/jpeg/6161a3beb7a7a07b4de82a8bf4818f56/gr1.jpg,gr1.jpg,(a) Schematic illustration of the spraying-based method for fabricating electrodes for LIB; (b) Optical microscope image (top view) of a masked Cu foil after spraying and drying; (c) Optical microscope image (top view) of a Cu foil deposited with a circular film of Si-based electrode material.,https://ars.els-cdn.com/content/image/1-s2.0-S026412752030527X-gr1_lrg.jpg,0,,,,,
1-s2.0-S026412752030527X-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S026412752030527X/gr2/DOWNSAMPLED/image/jpeg/74d912c62b77b2b7390c993fd90f9499/gr2.jpg,gr2.jpg,"Variation of the thickness of the deposited film with the spraying time for (a) spraying directly on Cu foil, and (b) spraying on a pre-deposited and dried electrode film.",https://ars.els-cdn.com/content/image/1-s2.0-S026412752030527X-gr2_lrg.jpg,0,,,,,
1-s2.0-S026412752030527X-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S026412752030527X/gr3/DOWNSAMPLED/image/jpeg/52bce24b08bd3ee23c6ab5fa87334750/gr3.jpg,gr3.jpg,Cross-sectional SEM images of the electrode showing the thickness of electrode film after each step of spraying. Scale bar: 15 μm.,https://ars.els-cdn.com/content/image/1-s2.0-S026412752030527X-gr3_lrg.jpg,0,,,,,
1-s2.0-S026412752030527X-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S026412752030527X/gr4/DOWNSAMPLED/image/jpeg/917c66171e0c5dc6c0d402c66e03da36/gr4.jpg,gr4.jpg,"(a) The average specific charge capacity of the 7 L-HTL electrodes (N = 3), 3 L-HTL electrodes (N = 3), uniform electrodes prepared by spraying (N = 5) and uniform electrodes prepared by casting (N = 5) during cycling test at the voltage between 0.01 V and 1.2 V vs. Li/Li+ and a rate of 0.05C; (b) Comparison of the specific capacity at the selected cycles. Here, N is the number of tested half-cells; The 1st, 2nd, 10th, and 100th galvanostatic discharge/charge profiles of (c) a 7 L-HTL electrode and (d) a uniform electrode prepared by casting. Here the green shaded areas represent the gravimetric energy densities (U m) of both electrodes at the 10th cycle. (e) Coulombic efficiency of a 7 L-HTL electrode in comparison to that of a uniform electrode prepared by casting. (f) The rate capability of a 7 L-HTL electrode in comparison to that of a uniform electrode prepared by casting at a rate varying from 0.05C to 1C. (For interpretation of the references to colour in this figure legend, the reader is referred to the web version of this article).",https://ars.els-cdn.com/content/image/1-s2.0-S026412752030527X-gr4_lrg.jpg,1,"capacity, voltage, charge, discharge, specific capacity",0.0,"Electrode
material
‘~20 Tes

 
",,0.0
1-s2.0-S026412752030527X-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S026412752030527X/gr5/DOWNSAMPLED/image/jpeg/caf13cbe3d31a015b85da9600a52dc2b/gr5.jpg,gr5.jpg,"(a) The optimal profiles of electrode films corresponding to different shearing stiffnesses of the interface (τ exp/ε mis). Here, the base diameter of the circular electrode is taken as 15 mm. (b) The measured topography of an optimized 7 L-HTL electrode. (c) The average specific charge capacity (N = 3) of the optimized 7 L-HTL electrodes in comparison to that of the unoptimized ones.",https://ars.els-cdn.com/content/image/1-s2.0-S026412752030527X-gr5_lrg.jpg,1,"capacity, charge",2.0,"(

&

Ave. specific capacity (mAh g*)

—_=~
oO
~~

Potential vs. Li/Lit / V

Coulombic efficiency (%)

 

100

90

80

70

500

~*~ 7L-HTL
—*— 3L-HTL

@ Uniform (by spraying)
—+*— Uniform (by casting)

 

40 60 80
Cycle number

100% 10th pnd st

1000 1500 2000 2500 3000 3500

Specific capacity (mAh gt)

100

= 7L-HTL
®~ Uniform (by casting)

 

4 6 8
Cycle number

10

Specific capacity (mAh g""')

(d)

Potential vs. Li/Li* / V

(f)

Specific capacity (mAh g‘')

2000
10 cycle
BBB4 50 cycle
4500 PRPFAL 100° cycle

SR
OOH

500

SS

 

7L-HTL 3L-HTL Uniform Uniform
(by spraying) (by casting)

100% 10th

Uniform (by casting)

 

0 500 1000 1500 2000 2500 3000 3500

Specific capacity (mAh g*)
3000 . ,
01c | o5C ; 1C
2500 7 !
!@ 7L-HTL !
2000 : © Uniform (by casting)

1500

1000

500

 

Cycle number
","capacity, specific capacity",1.0
1-s2.0-S026412752030527X-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S026412752030527X/gr6/DOWNSAMPLED/image/jpeg/1906bf75d8a772b33f26fd648e30ec70/gr6.jpg,gr6.jpg,(a) Comparison of the cycling performance of an electrode with gradient thickness (optimized 7 L-HTL) and an electrode with gradient in Si composition developed in our previous study [46]; (b) Comparison of the cycling performance of a 7 L-HTL electrode with a uniform electrode (as depicted by the broken line in the inset) with the same height (~15 μm).,https://ars.els-cdn.com/content/image/1-s2.0-S026412752030527X-gr6_lrg.jpg,0,,,,,
1-s2.0-S026412752030527X-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S026412752030527X/gr7/DOWNSAMPLED/image/jpeg/0bc15358ae8bc22446ac2b3d863919af/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S026412752030527X-gr7_lrg.jpg,0,,,,,
1-s2.0-S026412752030527X-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S026412752030527X/ga1/THUMBNAIL/image/gif/66a3ecdb3e57b486ed4593fb68eec9bd/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S026412752030527X-ga1.sml,0,,,,,
1-s2.0-S026412752030527X-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S026412752030527X/gr1/THUMBNAIL/image/gif/ea68047948997cd5a22735464163dc6f/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S026412752030527X-gr1.sml,0,,,,,
