UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S235248472301140X-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/gr8/DOWNSAMPLED/image/jpeg/5a0daa69768d568a4270b87c31f54d2c/gr8.jpg,gr8.jpg,(a) Rate performance at different currents (0.1–1C) and (b) cycling performance during 100 cycles at 0.5C. All measurements conducted for the studied cathode materials were in the voltage range of 2.8–4.3 V vs. Li/Li + .,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-gr8_lrg.jpg,1,voltage,0.0," 

EDX
",,0.0
1-s2.0-S235248472301140X-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/gr1/DOWNSAMPLED/image/jpeg/c964969298c6f4d8a29af637ee94e5a3/gr1.jpg,gr1.jpg,"XRD patterns of the as-prepared cathodes for (a) NMC622, (b) Na + NMC622, (c) NMC622 + Nd, and (d) Na + NMC622 + Nd.",https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-gr1_lrg.jpg,0,,,,,
1-s2.0-S235248472301140X-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/gr3/DOWNSAMPLED/image/jpeg/b934f49d244efc9174088932d79a1cef/gr3.jpg,gr3.jpg,"A binding energy region comprising Ni 3p, Co 3p, Mn 3p and Li 1s photoemission lines for the undoped and doped NMC622 cathode materials.",https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-gr3_lrg.jpg,0,,,,,
1-s2.0-S235248472301140X-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/gr2/DOWNSAMPLED/image/jpeg/27724db38e98df3160507936e1fb6c20/gr2.jpg,gr2.jpg,"(a) STEM-HAADF image of the pristine NMC622 along with corresponding EDX mapping of (b) Ni, (c) Co, and (d) Mn elements.",https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-gr2_lrg.jpg,0,,,,,
1-s2.0-S235248472301140X-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/gr5/DOWNSAMPLED/image/jpeg/5827e3a1738380d3ede2a7a2c6cfe6fe/gr5.jpg,gr5.jpg,"(a) STEM-HAADF image of the Na + NMC622 particles along with corresponding EDX mapping of (b) Ni, (c) Co, (d) Mn, and (e) Na elements.",https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-gr5_lrg.jpg,0,,,,,
1-s2.0-S235248472301140X-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/gr4/DOWNSAMPLED/image/jpeg/46c57b6e3529d50aab45742c83f45482/gr4.jpg,gr4.jpg,"(a) STEM-HAADF image of the NMC622 + Nd particles at low magnification along with corresponding EDX mapping of (b) Ni, (c) Co, (d) Mn, and (e) Nd elements.",https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-gr4_lrg.jpg,0,,,,,
1-s2.0-S235248472301140X-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/gr7/DOWNSAMPLED/image/jpeg/710493b1384736fca7b406c8e3fe763e/gr7.jpg,gr7.jpg,"(a) STEM-HAADF image of the NMC622 + Nd particles at high magnification along with corresponding EDX mapping of (b) Ni, (c) Co, (d) Mn, and (e) Nd elements.",https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-gr7_lrg.jpg,0,,,,,
1-s2.0-S235248472301140X-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/gr6/DOWNSAMPLED/image/jpeg/1272bbb4938dfd48e52333196f74765d/gr6.jpg,gr6.jpg,"(a) STEM-HAADF image of the Na + NMC622 + Nd particles along with corresponding EDX mapping of (b) Ni, (c) Co, (d) Mn, (e) Nd, and (f) Na elements.",https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-gr6_lrg.jpg,0,,,,,
1-s2.0-S235248472301140X-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/gr8/THUMBNAIL/image/gif/0af2e6eaf55adcdb32121c44f73520a5/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-gr8.sml,0,,,,,
1-s2.0-S235248472301140X-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/gr1/THUMBNAIL/image/gif/9ffa52f1007f95731fb188762ff19747/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-gr1.sml,0,,,,,
1-s2.0-S235248472301140X-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/gr3/THUMBNAIL/image/gif/29dc45629a3bcb4c8e54e6309884362b/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-gr3.sml,0,,,,,
1-s2.0-S235248472301140X-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/gr2/THUMBNAIL/image/gif/7c8846cc92f02a2940269aab9185bf87/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-gr2.sml,0,,,,,
1-s2.0-S235248472301140X-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/gr5/THUMBNAIL/image/gif/07de352f46925447c244c5f6140801af/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-gr5.sml,0,,,,,
1-s2.0-S235248472301140X-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/gr4/THUMBNAIL/image/gif/5672287aa432c47fe5bf5a3b703ad333/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-gr4.sml,0,,,,,
1-s2.0-S235248472301140X-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472301140X/gr7/THUMBNAIL/image/gif/784a95616ec1f8a826b950af29e09655/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472301140X-gr7.sml,0,,,,,
