UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1572665723007543-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/gr14/DOWNSAMPLED/image/jpeg/518f266005493ce405ef1b65819e8d0d/gr14.jpg,gr14.jpg,"Nyquist plots of the impedance spectra excluding the apparent impedances from OCV change measured by the TDM technique using a preset ECM, at a battery temperature of − 10 °C and SOC of 50 %, in applied signal conditions: CC discharge with a magnitude of 10 mA and duration of 4 h (the standard condition); CC discharge with a magnitude of 10 mA and duration of 30 min; and CC discharge with a magnitude of 10 mA and duration of 10 min. Each locus of the TDM result is connected to that of the corresponding FRA result at 10 mHz.",https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-gr14_lrg.jpg,1,"discharge, impedance",0.0,"3.88

——4 mA, 10 pHz
——4 mA, 20 pHz
3.86 ——4 mA, 200 pHz
. — 10 mA, CC, CC/CV
>
—~ 3.84
\?
Dischar™:
3.82 ——
3.80

 

31.5 51.0 505 50.0 49.5 49.0 48.5
SOC /%
",,0.0
1-s2.0-S1572665723007543-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/gr15/DOWNSAMPLED/image/jpeg/efb4e003091a361a61f59d95b646436e/gr15.jpg,gr15.jpg,"Nyquist plot of the impedance spectrum at a battery temperature of − 10 °C and SOC of 50 % measured by the Fourier series expansion method using square wave alternative currents with an amplitude of ± 4 mA and frequencies of 10, 20, and 200 μHz as applied signals (from 20 μHz to 4.2 mHz), together with that measured by the FRA (from 10 mHz to 20 kHz) and also that excluding the apparent impedances from OCV change measured by the TDM technique using a preset ECM (from 20 μHz to 10 mHz).",https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-gr15_lrg.jpg,1,"impedance, plot",0.0,"ZT QD

0.0

0.2

10 mHz

—SOC 80%
— SOC 40%

 

‘at
i
i

%

20 wHz

— SOC 60%
—SOC 20%

0.4 0.6 0.8 1.0 1.2

Z/{[Q
",,0.0
1-s2.0-S1572665723007543-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/gr12/DOWNSAMPLED/image/jpeg/894899f9531e2e7bc234e73ce5980b64/gr12.jpg,gr12.jpg,"Periodic voltage responses on the SOC axis against the square wave alternative currents with an amplitude of ± 4 mA and frequencies of 10, 20, and 200 μHz under the − 10 °C battery temperature condition. The voltage variations around an SOC of 50 % extracted from the full CC discharge characteristic at 10 mA and full CC/CV charge characteristic at 10 mA/4.2 V already shown in Fig. 5 are also depicted.",https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-gr12_lrg.jpg,1,"voltage, charge, discharge",2.0,"Z£° 1 YQ

0.0

0.1

0.2

0.3

 

—10 °C, SOC 50%
10 mHz

500 wHz 20 wHz

—TDM (10 mA, 4 hour, discharge)
—TDM (10 mA, 30 min, discharge)
— TDM (10 mA, 10 min, discharge)
—FRA

0.4 0.5 0.6 0.7 0.8 0.9
Z/I(Q
",discharge,1.0
1-s2.0-S1572665723007543-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/gr13/DOWNSAMPLED/image/jpeg/029f24f3e31124be3c7178d02d675f6e/gr13.jpg,gr13.jpg,"Nyquist plots of the impedance spectra excluding the apparent impedances from OCV change in the cases of a battery temperature of − 10 °C and SOCs of 80 %, 60 %, 40 %, and 20 %. Each locus of the TDM result is connected to that of the corresponding FRA result at 10 mHz.",https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-gr13_lrg.jpg,1,impedance,0.0,"LT &

-0.9
-0.8
-0.7
-0.6
-0.5
-0.4
-0.3
-0.2
-0.1

0.0

0.1

= Square wave (10 pHz)
e Square wave (20 nHz)
Square wave (200 pHz)

— TDM
— FRA

20 pHz
30 wHz -->#

50 pHz .

1 mHz

5kHz 100Hz 2Hz 10mHz | ‘\

iy a d 00 pHz

—10 °C, SOC 50% 20 pHz

0.0 0.2 0.4 0.6 0.8 1.0

 

Z/Q
",,0.0
1-s2.0-S1572665723007543-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/gr10/DOWNSAMPLED/image/jpeg/0d0cec20922d90b1943de904990b4748/gr10.jpg,gr10.jpg,"Nyquist plots of the impedance spectra in the frequency range between 20 μHz and 10 mHz of the identified (fitted) ECMs consisting of three series-connected circuit elements of one resistance and two finite length Warburg impedances in the cases of a battery temperature of − 10 °C and SOCs of 60 % and 40 %, together with those of their original measurement data.",https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-gr10_lrg.jpg,1,impedance,2.0,"ZU 1

—10 °C, SOC 50% 500 pHz 20 pHz
10 mHz |

0.3

—— TDM (10 mA, 4 hour, discharge)
eeee TDM (10 mA, 4 hour, charge)
eeee TDM (10 mA, 3 hour, discharge)
eeee TDM (10 mA, 3 hour, charge)
——FRA

0.4 0.5 0.6 0.7 0.8 0.9
Z/Q

 
","charge, discharge",1.0
1-s2.0-S1572665723007543-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/gr11/DOWNSAMPLED/image/jpeg/a032a924cdd8f8837f4a5b758abdb15c/gr11.jpg,gr11.jpg,SOC dependence of the (a) diffusion time constants and (b) diffusion resistances of the higher and lower frequency side finite length Warburg impedances within the SOC range from 98 % to 8 % under the − 10 °C battery temperature condition.,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-gr11_lrg.jpg,0,,,,,
1-s2.0-S1572665723007543-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/gr2/DOWNSAMPLED/image/jpeg/3cf9cc5fee919758d0a2f89133135e74/gr2.jpg,gr2.jpg,"Nyquist plots of the impedance spectra excluding the apparent impedances from OCV change for battery temperatures of − 10, 10, and 30 °C and SOCs of (a) 80 %, (b) 50 %, and (c) 20 %. Each locus of the TDM result is connected to that of the corresponding FRA result at 10 mHz.",https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-gr2_lrg.jpg,1,impedance,0.0,,,0.0
1-s2.0-S1572665723007543-gr20.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/gr20/DOWNSAMPLED/image/jpeg/e4a25a0fcb91ece765240f3f6bcd8e30/gr20.jpg,gr20.jpg,"Temperature dependence of the diffusion time constants of the higher frequency side (HFS) and lower frequency side (LFS) finite length Warburg impedances within the battery temperature range from − 10 to 30 °C at SOCs of 80 %, 50 %, and 20 %.",https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-gr20_lrg.jpg,0,,,,,
1-s2.0-S1572665723007543-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/gr1/DOWNSAMPLED/image/jpeg/a67d896dddb1a6a092e4a6e13d127f8b/gr1.jpg,gr1.jpg,"Arrhenius plots of the diffusion resistances of the higher and lower frequency side finite length Warburg impedances within the battery temperature range from − 10 to 30 °C at SOCs of (a) 80 %, (b) 50 %, and (c) 20 %.",https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-gr1_lrg.jpg,0,,,,,
1-s2.0-S1572665723007543-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/gr4/THUMBNAIL/image/gif/5f1acf9be5dd7fb9aa8b0d7861a15d9e/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-gr4.sml,0,,,,,
1-s2.0-S1572665723007543-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/gr3/THUMBNAIL/image/gif/78b6a582012b607f4c2ee5c1c032046f/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-gr3.sml,0,,,,,
1-s2.0-S1572665723007543-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/gr6/THUMBNAIL/image/gif/893b87b99c1741e588c2f807ca1ad166/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-gr6.sml,0,,,,,
1-s2.0-S1572665723007543-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/gr5/THUMBNAIL/image/gif/1bc0d9cf55969dbc1c051c0d446d70c0/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-gr5.sml,0,,,,,
1-s2.0-S1572665723007543-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/gr8/THUMBNAIL/image/gif/f6ca8a26a73a0e6ba6b08ba982328229/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-gr8.sml,0,,,,,
1-s2.0-S1572665723007543-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/gr7/THUMBNAIL/image/gif/fc0f13f6d5a969d09c961d67d78d8d06/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-gr7.sml,0,,,,,
1-s2.0-S1572665723007543-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/gr9/THUMBNAIL/image/gif/92fa01675cdcdf19beb13d5e07db718c/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-gr9.sml,0,,,,,
1-s2.0-S1572665723007543-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/gr18/THUMBNAIL/image/gif/86f8be7f2730373034d07e0bfb0a9131/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-gr18.sml,0,,,,,
1-s2.0-S1572665723007543-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/gr19/THUMBNAIL/image/gif/6832c8ff042a222506942264e2182e04/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-gr19.sml,0,,,,,
1-s2.0-S1572665723007543-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/gr16/THUMBNAIL/image/gif/043423c586e04771ea9374a66a28b783/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-gr16.sml,0,,,,,
1-s2.0-S1572665723007543-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/gr17/THUMBNAIL/image/gif/409aa8c9322bdd9bbcd0aa24ce843cd7/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-gr17.sml,0,,,,,
1-s2.0-S1572665723007543-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/gr14/THUMBNAIL/image/gif/a04b2086c5b9999075f04d00a6029a1a/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-gr14.sml,0,,,,,
1-s2.0-S1572665723007543-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/gr15/THUMBNAIL/image/gif/0cad2a9a10e61ff8de2b8ea79a897c51/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-gr15.sml,0,,,,,
1-s2.0-S1572665723007543-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/gr12/THUMBNAIL/image/gif/85d23f1e5567b62c511db757cdb4ede1/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-gr12.sml,0,,,,,
1-s2.0-S1572665723007543-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/gr13/THUMBNAIL/image/gif/9ddbaa0a714910030a581e5f4ea03c87/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-gr13.sml,0,,,,,
1-s2.0-S1572665723007543-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/gr10/THUMBNAIL/image/gif/df49bed5538524a6432db9917341947c/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-gr10.sml,0,,,,,
1-s2.0-S1572665723007543-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/gr11/THUMBNAIL/image/gif/291e9d21d93e64da6e28b833639599a8/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-gr11.sml,0,,,,,
1-s2.0-S1572665723007543-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/gr2/THUMBNAIL/image/gif/92bf63cacf0e2a095501f78214ed8678/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-gr2.sml,0,,,,,
1-s2.0-S1572665723007543-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/gr20/THUMBNAIL/image/gif/82c0e8c451ed82ecf76e5044f19bf4e4/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-gr20.sml,0,,,,,
1-s2.0-S1572665723007543-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/gr1/THUMBNAIL/image/gif/b43445fdc6f1b6f75a278b0c05acad8b/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-gr1.sml,0,,,,,
1-s2.0-S1572665723007543-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/HIGHRES/image/jpeg/02f9a391c9bd9fae238ac582180c4745/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1572665723007543-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/HIGHRES/image/jpeg/e5746056b0c5c48fc45c4ff1882312ec/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1572665723007543-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/HIGHRES/image/jpeg/565aec639db52c685d43664d3908ffef/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1572665723007543-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/HIGHRES/image/jpeg/9d6c77bf30c2666cd65b51ea15b4cd2a/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1572665723007543-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723007543/HIGHRES/image/jpeg/ad382560742ac44ca709e1c5c28cacb4/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723007543-gr8_lrg_lrg.jpg,0,,,,,
