UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25021334-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021334/gr2/THUMBNAIL/image/gif/c287b7fba935157f061f8e7a0f836a8a/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021334-gr2.sml,0,,,,,
1-s2.0-S2352152X25021334-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021334/gr3/THUMBNAIL/image/gif/3646d7258baed4a2447b5ceb322448a5/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021334-gr3.sml,0,,,,,
1-s2.0-S2352152X25021334-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021334/gr4/THUMBNAIL/image/gif/a6b89c4b195cf4f0c044840601ad26f7/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021334-gr4.sml,0,,,,,
1-s2.0-S2352152X25021334-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021334/gr5/THUMBNAIL/image/gif/f1c454eafacc0848c1142b85a3cc2890/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021334-gr5.sml,0,,,,,
1-s2.0-S2352152X25021334-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021334/gr1/THUMBNAIL/image/gif/1a99252ecb6b83b0ee13d8304e1a85df/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021334-gr1.sml,0,,,,,
1-s2.0-S2352152X25021334-sc1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018468/sc1/THUMBNAIL/image/gif/edd4c3300aceafd2f957a713602ace55/sc1.sml,sc1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021334-sc1.sml,0,,,,,
1-s2.0-S2352152X25021334-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021334/HIGHRES/image/jpeg/f20903f31d8f65866b5b202d7f818b12/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021334-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25021334-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021334/HIGHRES/image/jpeg/cdebf4a8d28ce1302180cac202de1486/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021334-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25021334-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021334/HIGHRES/image/jpeg/0abe9054ebca233a70ca2d960e7f2583/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021334-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25021334-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25021334/HIGHRES/image/jpeg/659db42f81a701ad33f218a56a77f8e1/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021334-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25021334-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018468/HIGHRES/image/jpeg/899d2112ebf208ea2322b45154f6c2a4/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021334-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25021334-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018468/HIGHRES/image/jpeg/8a3f99dd838e61b296bf78adfe21d505/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021334-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25021334-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018468/HIGHRES/image/jpeg/35b4712021c8445850312c0dcac1eadb/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021334-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25021334-sc1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018468/HIGHRES/image/jpeg/9f5b4b9177116415096ca972951e425a/sc1_lrg.jpg,sc1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25021334-sc1_lrg_lrg.jpg,0,,,,,
