UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S240582972200352X-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/gr13/DOWNSAMPLED/image/jpeg/a5f5f4c9e2c81548e923bfd2791fa14a/gr13.jpg,gr13.jpg,"Oscillatory rheology of slurries at three weight percentages of the study, frequency sweeps measured at 0.5% strain.",https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-gr13_lrg.jpg,0,,,,,
1-s2.0-S240582972200352X-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/gr4/DOWNSAMPLED/image/jpeg/0c026a83bec0b795843b5565a5988111/gr4.jpg,gr4.jpg,First order local accumulated effects of mixing and coating variables on the electrode Dry Thickness (um).,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-gr4_lrg.jpg,0,,,,,
1-s2.0-S240582972200352X-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/gr14/DOWNSAMPLED/image/jpeg/4b46dbceaf3ac5cfb885c20b1dd95122/gr14.jpg,gr14.jpg,First order local accumulated effects of mixing and coating variables on the electrode Porosity (%).,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-gr14_lrg.jpg,0,,,,,
1-s2.0-S240582972200352X-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/gr3/DOWNSAMPLED/image/jpeg/2dcf2857901b3584d00200397b21091b/gr3.jpg,gr3.jpg,Second order effects of mixing and coating variables on the electrode Coating weight (kg/cm3).,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-gr3_lrg.jpg,0,,,,,
1-s2.0-S240582972200352X-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/gr15/DOWNSAMPLED/image/jpeg/454a9a466b498372521efb93808df1ff/gr15.jpg,gr15.jpg,Second order effects of mixing and coating variables on the electrode Dry Thickness (um).,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-gr15_lrg.jpg,0,,,,,
1-s2.0-S240582972200352X-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/gr2/DOWNSAMPLED/image/jpeg/b84986ef94a4f0628c1686e607f35564/gr2.jpg,gr2.jpg,Second order local accumulated effects of mixing and coating variables on the electrode Porosity (%).,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-gr2_lrg.jpg,0,,,,,
1-s2.0-S240582972200352X-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/gr1/DOWNSAMPLED/image/jpeg/4cfe2f38045c7ce895e11c9cc0d71331/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-gr1_lrg.jpg,0,,,,,
1-s2.0-S240582972200352X-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/gr16/THUMBNAIL/image/gif/607eab64d60795b23f4e228ffffc9136/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-gr16.sml,0,,,,,
1-s2.0-S240582972200352X-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/ga1/THUMBNAIL/image/gif/c1c2a04154d15a93822193e3a133cd36/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-ga1.sml,0,,,,,
1-s2.0-S240582972200352X-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/gr9/THUMBNAIL/image/gif/cb8a95380e0730ce2577a4db593093c9/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-gr9.sml,0,,,,,
1-s2.0-S240582972200352X-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/gr8/THUMBNAIL/image/gif/43146a985a20087540233bb54204912f/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-gr8.sml,0,,,,,
1-s2.0-S240582972200352X-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/gr10/THUMBNAIL/image/gif/aefa5cd7c43b534fa2776dada4d18cc5/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-gr10.sml,0,,,,,
1-s2.0-S240582972200352X-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/gr7/THUMBNAIL/image/gif/1b2ce8f57d71fc86f31b03c4edba3523/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-gr7.sml,0,,,,,
1-s2.0-S240582972200352X-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/gr11/THUMBNAIL/image/gif/25c88d8234089f73f1933e189f3be96b/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-gr11.sml,0,,,,,
1-s2.0-S240582972200352X-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/gr6/THUMBNAIL/image/gif/af2a1b18480f974d4941ce9b802746ce/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-gr6.sml,0,,,,,
1-s2.0-S240582972200352X-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/gr12/THUMBNAIL/image/gif/cbdae4d9930a3940fe6e3a22a73e9062/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-gr12.sml,0,,,,,
1-s2.0-S240582972200352X-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/gr5/THUMBNAIL/image/gif/c073122866f2fb5bd39cfa793f66afca/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-gr5.sml,0,,,,,
1-s2.0-S240582972200352X-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/gr13/THUMBNAIL/image/gif/1f151bb0a9b355aa8084b83bb50b0e46/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-gr13.sml,0,,,,,
1-s2.0-S240582972200352X-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/gr4/THUMBNAIL/image/gif/b24a4a9dcfba139c6a526e0552cc7e5a/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-gr4.sml,0,,,,,
1-s2.0-S240582972200352X-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/gr14/THUMBNAIL/image/gif/82b875083cce604a319b053c5e9312cd/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-gr14.sml,0,,,,,
1-s2.0-S240582972200352X-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/gr3/THUMBNAIL/image/gif/6e247b51afad90f4fe093b34b4455720/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-gr3.sml,0,,,,,
1-s2.0-S240582972200352X-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/gr15/THUMBNAIL/image/gif/58acb5e17127bbe36cce1bc69ebf633a/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-gr15.sml,0,,,,,
1-s2.0-S240582972200352X-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/gr2/THUMBNAIL/image/gif/dd403813f6196a8b856972ccd094c665/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-gr2.sml,0,,,,,
1-s2.0-S240582972200352X-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/gr1/THUMBNAIL/image/gif/0ba09a2236e4a6f863f4b127a6a170ab/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-gr1.sml,0,,,,,
1-s2.0-S240582972200352X-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/gr16/HIGHRES/image/jpeg/1c26c1b38097d18458bca8885f0ce2e9/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S240582972200352X-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/ga1/HIGHRES/image/jpeg/b41ce13432ce9d7b7cb6ad1f4033ea3e/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S240582972200352X-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/gr9/HIGHRES/image/jpeg/523b296b41a1a010a81682bfefa27035/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S240582972200352X-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/gr8/HIGHRES/image/jpeg/05035ec58f1d88e8372cbe729ee828a5/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S240582972200352X-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/gr10/HIGHRES/image/jpeg/2452488075cd3f157b608a01a8473021/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S240582972200352X-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/gr7/HIGHRES/image/jpeg/29735b5faed777fe01a144b52e84eec8/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S240582972200352X-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/gr11/HIGHRES/image/jpeg/99325f1a74512f06b742cd0729478744/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S240582972200352X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/gr6/HIGHRES/image/jpeg/6c6ea0fd0e62064bfabbc092d3b4b437/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S240582972200352X-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/gr12/HIGHRES/image/jpeg/78d14e6487ac058493199706cb3fe1ab/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S240582972200352X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/gr5/HIGHRES/image/jpeg/50654bdd429c7fb5044a3f72465b914e/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S240582972200352X-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/gr13/HIGHRES/image/jpeg/2c6cfb16e9ea8349236ed6d8d515aff1/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S240582972200352X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/gr4/HIGHRES/image/jpeg/c08111f19c075980c614c2e87673a291/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S240582972200352X-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/gr14/HIGHRES/image/jpeg/de1c99ecdc8643da307ce9a933781f01/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S240582972200352X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/gr3/HIGHRES/image/jpeg/2ab3f1e13beec3ccc2e1d19e53b4a4a9/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S240582972200352X-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/gr15/HIGHRES/image/jpeg/76732336d97910e56d8de23e451b1f2b/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S240582972200352X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/gr2/HIGHRES/image/jpeg/8dd6dab05662c1dea6dd0505139becd8/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S240582972200352X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/gr1/HIGHRES/image/jpeg/61a738989e290c71bb5a7a61b0f2bedb/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S240582972200352X-mmc2.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/mmc2/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/33b5e4423032ea23455313e84aaa5ae8/mmc2.docx,mmc2.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-mmc2.docx,0,,,,,
1-s2.0-S240582972200352X-mmc1.xlsx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/mmc1/MAIN/application/vnd.openxmlformats-officedocument.spreadsheetml.sheet/7abc650379d3ac22ed10dc812cbfb4a8/mmc1.xlsx,mmc1.xlsx,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-mmc1.xlsx,0,,,,,
1-s2.0-S240582972200352X-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/STRIPIN/image/svg+xml/5e36393e9860f1717e833fcd3f6615e0/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-si1.svg,0,,,,,
1-s2.0-S240582972200352X-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/STRIPIN/image/svg+xml/0e1525e4e55ddf4bc7e8ac499ae4f58f/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-si10.svg,0,,,,,
1-s2.0-S240582972200352X-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/STRIPIN/image/svg+xml/992fd43e8ca8bcc132012a8059253159/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-si11.svg,0,,,,,
1-s2.0-S240582972200352X-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/STRIPIN/image/svg+xml/31149250d60c96ccba449db4644afd2a/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-si12.svg,0,,,,,
1-s2.0-S240582972200352X-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/STRIPIN/image/svg+xml/5527c2b3ce11a7985a1b100eaed8cdbe/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-si13.svg,0,,,,,
1-s2.0-S240582972200352X-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/STRIPIN/image/svg+xml/e0f60b26b52f1a2f8c604c902c32dadf/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-si14.svg,0,,,,,
1-s2.0-S240582972200352X-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/STRIPIN/image/svg+xml/6459ec4f94a66a7d847cfcba59b20af7/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-si15.svg,0,,,,,
1-s2.0-S240582972200352X-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/STRIPIN/image/svg+xml/768b9fb9161a29ffa472bf2568807494/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-si16.svg,0,,,,,
1-s2.0-S240582972200352X-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/STRIPIN/image/svg+xml/951ad18e5677cedd2c449d5c4d589548/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-si17.svg,0,,,,,
1-s2.0-S240582972200352X-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S240582972200352X/STRIPIN/image/svg+xml/afb936704242221f6357645b708767ca/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S240582972200352X-si18.svg,0,,,,,
