UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25015257-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015257/gr5/THUMBNAIL/image/gif/6f7aa34f1201d40f4698bec9c5a5f6bf/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015257-gr5.sml,0,,,,,
1-s2.0-S2352152X25015257-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015257/gr6/THUMBNAIL/image/gif/acffdf69d9f87000f3e6f1c777d09322/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015257-gr6.sml,0,,,,,
1-s2.0-S2352152X25015257-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015257/gr3/THUMBNAIL/image/gif/f7f7629396de6038c4484c755e20b067/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015257-gr3.sml,0,,,,,
1-s2.0-S2352152X25015257-mmc1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015257/mmc1/THUMBNAIL/image/gif/a8005c78acd6abeeaec149a48432d095/mmc1.sml,mmc1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015257-mmc1.sml,0,,,,,
1-s2.0-S2352152X25015257-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015257/gr4/THUMBNAIL/image/gif/36c4761325a2eb3489b36fb174e65b05/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015257-gr4.sml,0,,,,,
1-s2.0-S2352152X25015257-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015257/gr1/THUMBNAIL/image/gif/53bf464fa8a04913b463631127a19f84/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015257-gr1.sml,0,,,,,
1-s2.0-S2352152X25015257-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015294/gr2/THUMBNAIL/image/gif/4059d598b879d11e3afb69c2f1eaef05/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015257-gr2.sml,0,,,,,
1-s2.0-S2352152X25015257-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015294/ga1/THUMBNAIL/image/gif/7d748eb66e32b5f4b56873e977dfbb43/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015257-ga1.sml,0,,,,,
1-s2.0-S2352152X25015257-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015257/HIGHRES/image/jpeg/449bc6f48aa821852994bd99173f2c6f/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015257-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25015257-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015257/HIGHRES/image/jpeg/cc80d3795330b5bd64107754af1cbe63/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015257-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25015257-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015257/HIGHRES/image/jpeg/0f196460a7169e9dd7b3b9178a64b26d/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015257-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25015257-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015257/HIGHRES/image/jpeg/ce5403a381e0be76f9c067996121852a/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015257-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25015257-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015257/HIGHRES/image/jpeg/ab3b1f527456b4a320a167ab9d6ce3ad/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015257-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25015257-mmc1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015257/HIGHRES/image/jpeg/02902dbc718b7efb570e164682568cfe/mmc1_lrg.jpg,mmc1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015257-mmc1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25015257-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015257/HIGHRES/image/jpeg/ef986cc7e6ad7fb46ca0e3d35700db76/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015257-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25015257-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015294/HIGHRES/image/jpeg/e39132a19ccca143a29efa46d5159266/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015257-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25015257-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015294/HIGHRES/image/jpeg/f1d9d9b5137fed92dfa9f4b3dca1d9aa/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015257-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25015257-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015294/HIGHRES/image/jpeg/1a3cb432570d12b510528b8c60054ce3/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015257-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25015257-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015257/image/svg+xml/1394a0f102d0ee6fa8b766065ef0ef39/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015257-si1.svg,0,,,,,
1-s2.0-S2352152X25015257-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015257/image/svg+xml/f77f8c1f024a0a4a22dd3faa97a617ff/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015257-si10.svg,0,,,,,
1-s2.0-S2352152X25015257-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015257/image/svg+xml/ac378bec7ebf0284e1531b9b973b9d9b/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015257-si11.svg,0,,,,,
1-s2.0-S2352152X25015257-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015257/image/svg+xml/2e75677e2739a92524d055ce5d5a0ad5/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015257-si14.svg,0,,,,,
1-s2.0-S2352152X25015257-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015257/image/svg+xml/bbe072b93c25dc1db50c57db8be2be1b/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015257-si2.svg,0,,,,,
1-s2.0-S2352152X25015257-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015257/image/svg+xml/9463537f61bf8edbe4dde585af6328c8/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015257-si3.svg,0,,,,,
1-s2.0-S2352152X25015257-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015257/image/svg+xml/beb7d538e8a0f5aa36d8fb929da1e437/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015257-si4.svg,0,,,,,
1-s2.0-S2352152X25015257-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015257/image/svg+xml/9d3b8852361213fde357cf6fdf13eda2/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015257-si5.svg,0,,,,,
1-s2.0-S2352152X25015257-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015257/image/svg+xml/eeedd49302da04ce0fdfd0fc484c932d/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015257-si6.svg,0,,,,,
1-s2.0-S2352152X25015257-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015257/image/svg+xml/f87bf6ac91aaaed23aed6975b4179d7e/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015257-si7.svg,0,,,,,
1-s2.0-S2352152X25015257-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015257/image/svg+xml/3efe2ab51fbb492750ce7e75afd51b8d/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015257-si8.svg,0,,,,,
1-s2.0-S2352152X25015257-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015257/image/svg+xml/35db44627e68c7af77bb2630e28cb330/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015257-si9.svg,0,,,,,
