UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2667141722000969-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667141722000969/gr1/THUMBNAIL/image/gif/a932bb4ccec90c8e8e9273e76272324c/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667141722000969-gr1.sml,0,,,,,
1-s2.0-S2667141722000969-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667141722000969/gr5/THUMBNAIL/image/gif/239f06c1bfa764b3d9e79bc4c14690c7/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667141722000969-gr5.sml,0,,,,,
1-s2.0-S2667141722000969-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667141722000969/gr6/THUMBNAIL/image/gif/c5b829e6a54e832bcd9ddf7cb3834616/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667141722000969-gr6.sml,0,,,,,
1-s2.0-S2667141722000969-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667141722000969/gr4/THUMBNAIL/image/gif/55ac0aaf331ccc47e2d7a7ce334c0599/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667141722000969-gr4.sml,0,,,,,
1-s2.0-S2667141722000969-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667141722000969/HIGHRES/image/jpeg/0a5aa05f4edcbe6790acd92e9f6d3023/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667141722000969-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667141722000969-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667141722000969/HIGHRES/image/jpeg/ce101b6cd0bfe7499ea5c4b796f1e313/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667141722000969-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667141722000969-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667141722000969/THUMBNAIL/image/jpeg/e7929350acbe1cb4a25cbd1d791f63c4/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667141722000969-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667141722000969-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667141722000969/HIGHRES/image/jpeg/d702736665b46d7a00d22e51025952d3/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667141722000969-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667141722000969-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667141722000969/HIGHRES/image/jpeg/7e269f5b14e5cad430ca3660feb74ed5/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667141722000969-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667141722000969-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667141722000969/HIGHRES/image/jpeg/5a0a9ab32207c434dd1558588c855574/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667141722000969-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667141722000969-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667141722000969/HIGHRES/image/jpeg/9002bea4eede767d119dc4ba9fc950b1/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667141722000969-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667141722000969-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667141722000969/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/8145b1c587b8049287f4b321872cbdc2/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2667141722000969-mmc1.docx,0,,,,,
1-s2.0-S2667141722000969-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:1081TP2T07S/MAIN/application/pdf/dc85931024f3555c5f9317084a3b5e10/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2667141722000969-am.pdf,0,,,,,
