UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X17302165-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302165/gr13/DOWNSAMPLED/image/jpeg/676c3123b627b9da6eb3d2c18c6b1404/gr13.jpg,gr13.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302165-gr13_lrg.jpg,0,,,,,
1-s2.0-S2352152X17302165-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302165/gr14/DOWNSAMPLED/image/jpeg/7ed70555e6607970cef3f676de487ddb/gr14.jpg,gr14.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302165-gr14_lrg.jpg,0,,,,,
1-s2.0-S2352152X17302165-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302165/gr15/DOWNSAMPLED/image/jpeg/431e83f57771b7c466e6373c3a5009f8/gr15.jpg,gr15.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302165-gr15_lrg.jpg,0,,,,,
1-s2.0-S2352152X17302165-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302165/gr16/DOWNSAMPLED/image/jpeg/bbb08a823fdcf6a43b8e1f2f31712d54/gr16.jpg,gr16.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302165-gr16_lrg.jpg,0,,,,,
1-s2.0-S2352152X17302165-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302165/gr2/DOWNSAMPLED/image/jpeg/a2f63b35e16e4aca9cfdcdccd59acb6e/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302165-gr2_lrg.jpg,0,,,,,
1-s2.0-S2352152X17302165-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302165/gr3/DOWNSAMPLED/image/jpeg/9fcc21bc725ab1b81cca8f95bf0ebcf2/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302165-gr3_lrg.jpg,0,,,,,
1-s2.0-S2352152X17302165-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302165/gr4/DOWNSAMPLED/image/jpeg/dfd8a7dd55f1e0922dd42c6addef26f7/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302165-gr4_lrg.jpg,0,,,,,
1-s2.0-S2352152X17302165-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302165/gr5/DOWNSAMPLED/image/jpeg/c06b3f7fe5456beed4f93db2fef67c21/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302165-gr5_lrg.jpg,0,,,,,
1-s2.0-S2352152X17302165-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302165/gr6/DOWNSAMPLED/image/jpeg/d1c10ac5f1b5ca2555ee31ca5dbf63e6/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302165-gr6_lrg.jpg,0,,,,,
1-s2.0-S2352152X17302165-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302165/gr7/DOWNSAMPLED/image/jpeg/06742582281433723dd1622a4a20c0d2/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302165-gr7_lrg.jpg,0,,,,,
1-s2.0-S2352152X17302165-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302165/gr8/DOWNSAMPLED/image/jpeg/6b3b18a23b9959bbb6716e07b8321045/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302165-gr8_lrg.jpg,0,,,,,
1-s2.0-S2352152X17302165-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302165/gr9/DOWNSAMPLED/image/jpeg/2f08fcd420729d58486bad7ed413aacc/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302165-gr9_lrg.jpg,0,,,,,
1-s2.0-S2352152X17302165-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302165/fx1/HIGHRES/image/jpeg/135e6b6015da9f37b84f8309891e6c4e/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302165-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X17302165-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302165/gr1/HIGHRES/image/jpeg/023fd13d2c1ab3194ad8f569888fe668/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302165-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X17302165-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302165/gr10/HIGHRES/image/jpeg/bc90a7b57daa41f093d1956671d82e43/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302165-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X17302165-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302165/gr11/HIGHRES/image/jpeg/a7d4c611a9b28dccd03058a1c4566223/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302165-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X17302165-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302165/gr12/HIGHRES/image/jpeg/cd7afb0dec4cc966e00d5f302d31096b/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302165-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X17302165-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302165/gr13/HIGHRES/image/jpeg/81772cb29c4b3e82e6928ae189561403/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302165-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X17302165-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302165/gr14/HIGHRES/image/jpeg/b35a2ec702a7c664b9a2cf14da038b57/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302165-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X17302165-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302165/gr15/HIGHRES/image/jpeg/161bcb0561fe7f373f8571a8921402a8/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302165-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X17302165-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302165/gr16/HIGHRES/image/jpeg/649a739d958c8c5e5c2ee45a322a4d0d/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302165-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X17302165-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302165/gr2/HIGHRES/image/jpeg/88c98b8212a7c75f66d5d09722e55d25/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302165-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X17302165-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302165/gr3/HIGHRES/image/jpeg/e24c8b0dd93fddf9ac91ccf1744d9597/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302165-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X17302165-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302165/gr4/HIGHRES/image/jpeg/6b96ab1743975283c62682c78f6b29ee/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302165-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X17302165-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302165/gr5/HIGHRES/image/jpeg/d725a4bd78e1d7673608b2002a071ad9/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302165-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X17302165-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302165/gr6/HIGHRES/image/jpeg/fb6395fe57ef6cc1817f468229f2eec7/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302165-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X17302165-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302165/gr7/HIGHRES/image/jpeg/d33de784485254aede7b63de077c782a/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302165-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X17302165-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302165/gr8/HIGHRES/image/jpeg/6d1c730550b66b64ffdedf87fcfb866d/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302165-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X17302165-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302165/gr9/HIGHRES/image/jpeg/58071d25c9d923980df0c2b3e75b5e73/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302165-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X17302165-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302165/STRIPIN/image/gif/55c500c5005e249fa0e340f70d4bcb6c/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302165-si1.gif,0,,,,,
1-s2.0-S2352152X17302165-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302165/STRIPIN/image/gif/4b03ef85c0ca7f6d8f80644c4087e594/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302165-si2.gif,0,,,,,
1-s2.0-S2352152X17302165-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X17302165/STRIPIN/image/gif/80059e8689cf61da0ca4648f45158ade/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X17302165-si3.gif,0,,,,,
