UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378475425002150-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/gr8/THUMBNAIL/image/gif/a91f931c37f33f98d042810ccf651174/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-gr8.sml,0,,,,,
1-s2.0-S0378475425002150-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/gr7/THUMBNAIL/image/gif/2054b4aeb3eced716fa2f13314955d3f/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-gr7.sml,0,,,,,
1-s2.0-S0378475425002150-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/gr6/THUMBNAIL/image/gif/2ce1b67c692c109d244fbec60a097007/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-gr6.sml,0,,,,,
1-s2.0-S0378475425002150-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/gr5/THUMBNAIL/image/gif/709671c8979eead7cc77c4e62b3fdddc/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-gr5.sml,0,,,,,
1-s2.0-S0378475425002150-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/gr4/THUMBNAIL/image/gif/1ca1564d16e544c1f804c66cca998e3d/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-gr4.sml,0,,,,,
1-s2.0-S0378475425002150-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/gr3/THUMBNAIL/image/gif/9c4773c3b0bfaad8f115258a880f5c6a/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-gr3.sml,0,,,,,
1-s2.0-S0378475425002150-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/gr2/THUMBNAIL/image/gif/2bab3c3aa8dea3cdb582aea81784a96a/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-gr2.sml,0,,,,,
1-s2.0-S0378475425002150-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/gr1/THUMBNAIL/image/gif/411e7c9e82b790b4e6a9e40d9ef62951/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-gr1.sml,0,,,,,
1-s2.0-S0378475425002150-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/HIGHRES/image/jpeg/b8c492d00140ab4ef55a6589c6d3c01b/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378475425002150-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/HIGHRES/image/jpeg/2ee9ea70c4d1b38638b20553fa086c1f/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378475425002150-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/HIGHRES/image/jpeg/f95d29a83653c9761864c39846539f1a/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378475425002150-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/HIGHRES/image/jpeg/b0a0f4f2c435eb42748252a120c818a0/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378475425002150-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/HIGHRES/image/jpeg/7f65ee29d54da3e00969988a619dffa6/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378475425002150-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352492825024341/HIGHRES/image/jpeg/8db91f399b29b4d811aafe991dbbbc6a/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378475425002150-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352492825024341/HIGHRES/image/jpeg/302c799de66c2db29e0553115ee6e198/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378475425002150-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352492825024341/HIGHRES/image/jpeg/9eb561ce37d1f1ad80a9e6e58f6367d4/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378475425002150-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352492825024341/HIGHRES/image/jpeg/cbbf1e4610e3d3f667214edf28642463/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378475425002150-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/a067b344061b0bfcb214b64279b81d5f/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si10.svg,0,,,,,
1-s2.0-S0378475425002150-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/a2e2b140e67c38af9675282198b318e9/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si12.svg,0,,,,,
1-s2.0-S0378475425002150-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/82ec38f8607f84f2a9ee8f3316687364/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si13.svg,0,,,,,
1-s2.0-S0378475425002150-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/e4ce6e4ab912a84fec58ae800c8a39ff/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si14.svg,0,,,,,
1-s2.0-S0378475425002150-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/40ad0162b59e5da689615b262322bf52/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si17.svg,0,,,,,
1-s2.0-S0378475425002150-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/c4316ad71b944ea1168e8fdb709cebfb/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si20.svg,0,,,,,
1-s2.0-S0378475425002150-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/1d6355cfeff1513cebff325fe8b87ef4/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si21.svg,0,,,,,
1-s2.0-S0378475425002150-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/78b3d7fa7a7e1cd5db45a0aa75140a21/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si22.svg,0,,,,,
1-s2.0-S0378475425002150-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/8457ad67054aa5dee23f9bcaac15f65b/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si23.svg,0,,,,,
1-s2.0-S0378475425002150-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/65863d294330a40a311482cd045d1b09/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si27.svg,0,,,,,
1-s2.0-S0378475425002150-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/faa3ebf37325036ea044cbcbcc839f85/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si29.svg,0,,,,,
1-s2.0-S0378475425002150-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/f671a96f022d300b513a49b0acf235be/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si33.svg,0,,,,,
1-s2.0-S0378475425002150-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/4755f3898c1a1cb8cf1311ae44293ac0/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si34.svg,0,,,,,
1-s2.0-S0378475425002150-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/ddee088741f715526ba8e09d66144520/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si35.svg,0,,,,,
1-s2.0-S0378475425002150-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/d4672e4cfa7e60ef04b0f11fdc54c3ac/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si37.svg,0,,,,,
1-s2.0-S0378475425002150-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/a8735110c01acb817bb3ba91e48d02a8/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si38.svg,0,,,,,
1-s2.0-S0378475425002150-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/338ade7a418bd0c6d128fc84d301246a/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si39.svg,0,,,,,
1-s2.0-S0378475425002150-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/84e5f70022886c3a8b7df39d7ccb8e10/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si40.svg,0,,,,,
1-s2.0-S0378475425002150-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/ea3a79355015a857444171d2170d3f0f/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si41.svg,0,,,,,
1-s2.0-S0378475425002150-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/41c2e373d9c4bba4e4874cd7b4500d78/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si42.svg,0,,,,,
1-s2.0-S0378475425002150-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/9c66bb6a23879fdcfd782898e7cde40d/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si43.svg,0,,,,,
1-s2.0-S0378475425002150-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/f3822dda1b857e5f5fe676587f6edb93/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si44.svg,0,,,,,
1-s2.0-S0378475425002150-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/105744ddab0527a0a4e745270e2a0358/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si45.svg,0,,,,,
1-s2.0-S0378475425002150-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/d76a5041fce306d1a3637ebe6444932e/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si46.svg,0,,,,,
1-s2.0-S0378475425002150-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/c01d86a1684560b77e0303d68b4a8eaa/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si47.svg,0,,,,,
1-s2.0-S0378475425002150-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/0534e2eba6744efa25f65e49c7457c24/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si48.svg,0,,,,,
1-s2.0-S0378475425002150-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/7f012e0a45f2c17207d6fa195739a9d3/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si49.svg,0,,,,,
1-s2.0-S0378475425002150-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/75839bbaf3f8cd16d2e7bc5b91a593b7/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si50.svg,0,,,,,
1-s2.0-S0378475425002150-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/03b24de25b48e5f2923aab7c8f5cdddb/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si51.svg,0,,,,,
1-s2.0-S0378475425002150-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/4cdbca795e32063c1bce6d5ee427424f/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si53.svg,0,,,,,
1-s2.0-S0378475425002150-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/4dc627cd931446411ef11e71a141c2c4/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si54.svg,0,,,,,
1-s2.0-S0378475425002150-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/bce9e1e61e4b8617f7d1d9936d707660/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si55.svg,0,,,,,
1-s2.0-S0378475425002150-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/63c0bca488f956629190611be554d8a1/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si56.svg,0,,,,,
1-s2.0-S0378475425002150-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/cf7affd99a1400c2b7a88086e42379ad/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si57.svg,0,,,,,
1-s2.0-S0378475425002150-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/119e3de43e976ac2936c3496f128561a/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si58.svg,0,,,,,
1-s2.0-S0378475425002150-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/d1c32fd65da4f12a83021205bc796a18/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si59.svg,0,,,,,
1-s2.0-S0378475425002150-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/b41b83785cfbee0787e1436b324df00b/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si6.svg,0,,,,,
1-s2.0-S0378475425002150-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/7989a71607f4f41466389d479e3c1d91/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si60.svg,0,,,,,
1-s2.0-S0378475425002150-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/37d2fb2bf2dd8d5546cce4efc79a29e3/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si61.svg,0,,,,,
1-s2.0-S0378475425002150-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/171adafab3527455ed83b498f222cdb4/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si63.svg,0,,,,,
1-s2.0-S0378475425002150-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/387cdd43cd6c49659c82c9282fdc4ea6/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si65.svg,0,,,,,
1-s2.0-S0378475425002150-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/acc3aa3704966d94f62abff07c11b13c/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si67.svg,0,,,,,
1-s2.0-S0378475425002150-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/ff4da31e8d7837910a3d58155ba06811/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si7.svg,0,,,,,
1-s2.0-S0378475425002150-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/8494eb00f5879e7eb7575223b04192ec/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si70.svg,0,,,,,
1-s2.0-S0378475425002150-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/116c0fe75aa47ce28117b479e949a4b0/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si71.svg,0,,,,,
1-s2.0-S0378475425002150-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/4dedbf3b8f45e89607e1a4bef93ca887/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si72.svg,0,,,,,
1-s2.0-S0378475425002150-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/afb3f432fb505b209c516443051b0e60/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si76.svg,0,,,,,
1-s2.0-S0378475425002150-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/294fedf07e13d38fb4a4e73add0fffb3/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si77.svg,0,,,,,
1-s2.0-S0378475425002150-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/fd96e603e80f2308f4b4bf7f905ef811/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si78.svg,0,,,,,
1-s2.0-S0378475425002150-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/041285c272d746df34ee5fea0721e706/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si79.svg,0,,,,,
1-s2.0-S0378475425002150-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/63121d5ba1996a4406dad526cf47ef82/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si8.svg,0,,,,,
1-s2.0-S0378475425002150-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/a0685ec91e7ec48197ac921f4ffaa394/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si81.svg,0,,,,,
1-s2.0-S0378475425002150-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378475425002150/image/svg+xml/563e930f514b9175813f7a0c715b6be9/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378475425002150-si82.svg,0,,,,,
