UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X24020292-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020292/gr7/THUMBNAIL/image/gif/b11710fad63a9dacc3c08ba39470dbf7/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020292-gr7.sml,0,,,,,
1-s2.0-S2352152X24020292-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020292/gr8/THUMBNAIL/image/gif/50d37c9d414d53249b25b72b172079d0/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020292-gr8.sml,0,,,,,
1-s2.0-S2352152X24020292-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020292/gr5/THUMBNAIL/image/gif/b19830adaf68b1f1de7b397b95660e59/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020292-gr5.sml,0,,,,,
1-s2.0-S2352152X24020292-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020292/gr6/THUMBNAIL/image/gif/a66e5ff52bc70db9ff404ffcabd2fec0/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020292-gr6.sml,0,,,,,
1-s2.0-S2352152X24020292-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020292/gr3/THUMBNAIL/image/gif/f3f5e5def38c68a7a41f2aaed1871ead/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020292-gr3.sml,0,,,,,
1-s2.0-S2352152X24020292-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020292/gr4/THUMBNAIL/image/gif/bcd0327786ebd95494f204bffcd3a8f5/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020292-gr4.sml,0,,,,,
1-s2.0-S2352152X24020292-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018498/gr1/THUMBNAIL/image/gif/48d66ae5e0a24a64073e372fe083c225/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020292-gr1.sml,0,,,,,
1-s2.0-S2352152X24020292-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018498/gr2/THUMBNAIL/image/gif/ba1df4b752213eb657a5652fcbc27b40/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020292-gr2.sml,0,,,,,
1-s2.0-S2352152X24020292-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020292/HIGHRES/image/jpeg/8937717ae404601bbc0a7c706debb34d/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020292-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24020292-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020292/HIGHRES/image/jpeg/83d9c71c993d95423fc4a41083064f45/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020292-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24020292-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020292/HIGHRES/image/jpeg/bcc1a78bd21cb1e72ed3e829d56669ea/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020292-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24020292-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020292/HIGHRES/image/jpeg/520802d860e819381c55cadd7e8a19d9/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020292-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24020292-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020292/HIGHRES/image/jpeg/b560be2b14b048172a692c4c3f1ef7da/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020292-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24020292-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020292/HIGHRES/image/jpeg/753535fcdd544b9061bcf8796a04fcfd/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020292-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24020292-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020292/HIGHRES/image/jpeg/7298cf1eecf02f3d81512f15266112d5/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020292-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24020292-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018498/HIGHRES/image/jpeg/5e418563d2c7f930cb4f0cdfbcc62598/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020292-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24020292-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018498/HIGHRES/image/jpeg/3402a3842241b1d2e2c6fbcea4d33ffc/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020292-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24020292-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:100SKGQLS99/MAIN/application/pdf/6e3a5419986d4f1f3b355ccc5b2917de/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020292-am.pdf,0,,,,,
