UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X23003286-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/gr9/DOWNSAMPLED/image/jpeg/0336979a145650263e5740c3484b5bb1/gr9.jpg,gr9.jpg,"Test 7, PCR voltage deviation from mean.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr9_lrg.jpg,1,voltage,2.0,"4V

 

 

Cell Voltages
Pack Current

 

2v Time (hrs) “2A

—Cell1 — Cell2 —Cell3 —Cell4 —Cell5 —Cell6 —Cell7 —Cell8 ----Current
",current,1.0
1-s2.0-S2352152X23003286-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/gr8/DOWNSAMPLED/image/jpeg/1cbe3c7114375d2a40e9f08a1a549d65/gr8.jpg,gr8.jpg,Cycle 480 showing PCR measurement points (circled).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr8_lrg.jpg,0,,,,,
1-s2.0-S2352152X23003286-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/gr4/DOWNSAMPLED/image/jpeg/0da74fb69454de5ed5fb0c515c9c9f11/gr4.jpg,gr4.jpg,"Test 8, Pack A Cycles 185–390.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr4_lrg.jpg,0,,,,,
1-s2.0-S2352152X23003286-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/gr7/DOWNSAMPLED/image/jpeg/7870cd1a57f33a193f183600c53ca4a5/gr7.jpg,gr7.jpg,"Test 8, Pack B Cycles 185–390.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr7_lrg.jpg,0,,,,,
1-s2.0-S2352152X23003286-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/gr6/DOWNSAMPLED/image/jpeg/85dc0d9dca35c0345a8525f6cecb32c6/gr6.jpg,gr6.jpg,"Test 8, Pack A PCR Voltage Cycles 477–1000.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr6_lrg.jpg,1,voltage,0.0,"Cell Voltages

 

bh
<

3V

—Cell 1

— Cell 2

—Cell 3

Time (hrs)
—Cell4 —Cell5

—Cell 6

—Cell7

 

—Cell 8
",,0.0
1-s2.0-S2352152X23003286-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/gr10/DOWNSAMPLED/image/jpeg/e09511eb5b2b64624cda2d6b31d6ae6f/gr10.jpg,gr10.jpg,"Test 8, Pack A and B Cycles 480 and 481 showing coulomb counting measurement points (circled).",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr10_lrg.jpg,0,,,,,
1-s2.0-S2352152X23003286-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/gr14/DOWNSAMPLED/image/jpeg/7b1bf630857a3f63eca12bca7625963e/gr14.jpg,gr14.jpg,"Test 8, Packs A and B capacity trends, Cycles 500–1000.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr14_lrg.jpg,1,capacity,0.0,"25C

20C

Temperature
—_ —_
o a
QO oO

a
oO

 

°
oO

0 100 200 300 400 500 600 700 800
Cycle Number

—Ambient Cells 1 - 4 —Ambient Cells 5 - 8
",,0.0
1-s2.0-S2352152X23003286-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/gr12/DOWNSAMPLED/image/jpeg/62e7295767c3263ed31366d7fa6acce8/gr12.jpg,gr12.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr12_lrg.jpg,0,,,,,
1-s2.0-S2352152X23003286-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/gr18/THUMBNAIL/image/gif/64f34c7e6d72a39c1377643f94625a15/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr18.sml,0,,,,,
1-s2.0-S2352152X23003286-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/gr17/THUMBNAIL/image/gif/e049f8b8374c08ff6c0b83bffbd027aa/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr17.sml,0,,,,,
1-s2.0-S2352152X23003286-gr21.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/gr21/THUMBNAIL/image/gif/421328657d33a98bfb0f686c1b8ca60a/gr21.sml,gr21.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr21.sml,0,,,,,
1-s2.0-S2352152X23003286-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/gr3/THUMBNAIL/image/gif/78d20265a5131b893f0459dade0d03eb/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr3.sml,0,,,,,
1-s2.0-S2352152X23003286-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/gr5/THUMBNAIL/image/gif/3f36b37184458c255b7d6319192a4cd4/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr5.sml,0,,,,,
1-s2.0-S2352152X23003286-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/ga1/THUMBNAIL/image/gif/614e0ee01a187e8e30da39b2ad620f42/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-ga1.sml,0,,,,,
1-s2.0-S2352152X23003286-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/gr13/THUMBNAIL/image/gif/c75d2c3b1c248ff9f67d19de18a369fc/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr13.sml,0,,,,,
1-s2.0-S2352152X23003286-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/gr11/THUMBNAIL/image/gif/c5890e619493f75d74d154e05a1644e1/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr11.sml,0,,,,,
1-s2.0-S2352152X23003286-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/gr16/THUMBNAIL/image/gif/70426c3be30278f6363e241cc8c37cd1/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr16.sml,0,,,,,
1-s2.0-S2352152X23003286-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/gr15/THUMBNAIL/image/gif/3ca8cccb4b6c9b2f7bbb089410edc3b3/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr15.sml,0,,,,,
1-s2.0-S2352152X23003286-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/gr19/THUMBNAIL/image/gif/3c60dae3c61c401264cd2bc906ed46c9/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr19.sml,0,,,,,
1-s2.0-S2352152X23003286-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/gr20/THUMBNAIL/image/gif/b8f6fe9401bb41d2369adc990ecde963/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr20.sml,0,,,,,
1-s2.0-S2352152X23003286-gr25.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/gr25/THUMBNAIL/image/gif/63364bc0c8b5beeb43f47dd792aa131e/gr25.sml,gr25.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr25.sml,0,,,,,
1-s2.0-S2352152X23003286-gr24.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/gr24/THUMBNAIL/image/gif/833a87c869e6cf29c5539307f06d281a/gr24.sml,gr24.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr24.sml,0,,,,,
1-s2.0-S2352152X23003286-gr23.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/gr23/THUMBNAIL/image/gif/6f20327ff9e8c0eecadf9128d2d5fa59/gr23.sml,gr23.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr23.sml,0,,,,,
1-s2.0-S2352152X23003286-gr22.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/gr22/THUMBNAIL/image/gif/760a8e83f081a02c3aac4bf4b09bda4b/gr22.sml,gr22.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr22.sml,0,,,,,
1-s2.0-S2352152X23003286-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/gr1/THUMBNAIL/image/gif/a28426c2042910ac1ea8b056302f303d/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr1.sml,0,,,,,
1-s2.0-S2352152X23003286-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/gr2/THUMBNAIL/image/gif/29217f0b52a62d1c0e003399067a5bc7/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr2.sml,0,,,,,
1-s2.0-S2352152X23003286-gr26.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/gr26/THUMBNAIL/image/gif/50f9841d90e5d3c25e873034c6e2dfba/gr26.sml,gr26.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr26.sml,0,,,,,
1-s2.0-S2352152X23003286-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/gr9/THUMBNAIL/image/gif/b878bbe9acd5acd616389dab7a13d3b7/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr9.sml,0,,,,,
1-s2.0-S2352152X23003286-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/gr8/THUMBNAIL/image/gif/73f86649a2a4ab8b3b2bdfc4e459bce9/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr8.sml,0,,,,,
1-s2.0-S2352152X23003286-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/gr4/THUMBNAIL/image/gif/0bd4b9b5cf5f711289ac7ad60645c0ed/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr4.sml,0,,,,,
1-s2.0-S2352152X23003286-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/gr7/THUMBNAIL/image/gif/1df0c833c41d529a31d784acd43ca932/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr7.sml,0,,,,,
1-s2.0-S2352152X23003286-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/gr6/THUMBNAIL/image/gif/28e96c066393f7ad366f4b902e7c6b15/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr6.sml,0,,,,,
1-s2.0-S2352152X23003286-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/gr10/THUMBNAIL/image/gif/35f7098223ba811176b4823cd26826e6/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr10.sml,0,,,,,
1-s2.0-S2352152X23003286-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/gr14/THUMBNAIL/image/gif/3b83fe64bf48e4dbb03a1428000c2df5/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr14.sml,0,,,,,
1-s2.0-S2352152X23003286-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/gr12/THUMBNAIL/image/gif/044319f5023edf2bb30678520e28bde1/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr12.sml,0,,,,,
1-s2.0-S2352152X23003286-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/HIGHRES/image/jpeg/e418a7c0ee70c10c89164d09181c9ec9/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23003286-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/HIGHRES/image/jpeg/7b96be26d9cc5959eee5d0e4d845ac89/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23003286-gr21_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/HIGHRES/image/jpeg/fee325776117f25f72536c791d91b343/gr21_lrg.jpg,gr21_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr21_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23003286-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/HIGHRES/image/jpeg/d6e6dbe5fca0c1db3608f96ed153c5a5/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23003286-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/HIGHRES/image/jpeg/a35f5977f72703a298936279d405e98a/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23003286-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/HIGHRES/image/jpeg/bc0abe2b817f86be888fe625422c0a78/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23003286-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/HIGHRES/image/jpeg/9f8815efe0cd6f5197a91af8f4e7581e/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23003286-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/HIGHRES/image/jpeg/61dfcf27ba6a1e96d5517d2490965f6b/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23003286-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/HIGHRES/image/jpeg/6b90e716aa2b2393a06da385784fc9fb/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23003286-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/HIGHRES/image/jpeg/d3b2fd8f05cfc3122762ce5678ecc368/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23003286-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/HIGHRES/image/jpeg/e666613b083844938ae460c3fc138f70/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23003286-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/HIGHRES/image/jpeg/0d2e77f1d40f3f723df7a6f16a589bd4/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr20_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23003286-gr25_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/HIGHRES/image/jpeg/630717e7eb5162e55b56d65c591d7867/gr25_lrg.jpg,gr25_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr25_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23003286-gr24_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/HIGHRES/image/jpeg/6fd783db621866fa60e2fdc089157021/gr24_lrg.jpg,gr24_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr24_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23003286-gr23_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23003286/HIGHRES/image/jpeg/22f43deec38a4f1302edd7aa696e28c6/gr23_lrg.jpg,gr23_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23003286-gr23_lrg_lrg.jpg,0,,,,,
