UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1359431125009391-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/gr8/DOWNSAMPLED/image/jpeg/081ad6ffc72ae2a1311183eee9534611/gr8.jpg,gr8.jpg,Vehicle battery cooling system example (a) batteries (b) cooling system (c) radiator.,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-gr8_lrg.jpg,0,,,,,
1-s2.0-S1359431125009391-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/gr9/DOWNSAMPLED/image/jpeg/60341dd4ca4a8eb8a04b06a875ac2332/gr9.jpg,gr9.jpg,"Schematic of three battery cell types, (a) and (b) are used for pouch cells. (c) is used for cylindrical cells, and (d) is used for prismatic cells. Image credit [13]. (e) Pouch cell showing anisotropic thermal conductivity due to its layered structure and equation for thermal resistance, R t h for cross-plane heat transfer showing the location of A and L .",https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-gr9_lrg.jpg,0,,,,,
1-s2.0-S1359431125009391-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/gr10/DOWNSAMPLED/image/jpeg/e64ec04ca9f55a8fc226946201ab6d7d/gr10.jpg,gr10.jpg,Prismatic can battery showing equivalent resistance electrical–thermal analogy model.(a) for the battery alone (b) adding a cooling system.,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-gr10_lrg.jpg,0,,,,,
1-s2.0-S1359431125009391-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/gr1/DOWNSAMPLED/image/jpeg/46b848dc84dd6db29f564b8a89433ee6/gr1.jpg,gr1.jpg,"HHT battery design elements and assembly steps (a) Prismatic battery cell with compressed and trimmed current collectors (b) Extruded aluminum “thermal connector” with dielectric coating (c) Thermal connectors ultrasonically or laser welded compressed current collectors close up view (d) Both thermal connectors attached (e) Electrical terminal assembly alignment (f) Ultrasonic weld terminal assembly to thermal connector non-coated portion (g) Lower cell, thermal and electrical assembly into case (h) Laser weld lid to case.",https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-gr1_lrg.jpg,1,current,0.0,"    

= = -
-- - \ ete aes an - |
Cy | —
| Le] i
=

  
 
  

 

.
.
cE |

 
",,0.0
1-s2.0-S1359431125009391-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/gr2/DOWNSAMPLED/image/jpeg/7cc2114bc6781bb7b851e41598ea2167/gr2.jpg,gr2.jpg,(a) Target battery cell for modeling. 25 Ah automotive battery cell by SANYO PANASONIC. A lithium-ion cell with nickel–manganese–cobalt (NMC)/graphite chemistry. Image credit [24] (b) Electrical–thermal analogy model of a HHT battery. The model represents target conventional battery upon removal of R6.,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-gr2_lrg.jpg,0,,,,,
1-s2.0-S1359431125009391-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/ga1/DOWNSAMPLED/image/jpeg/3dfb67f2e9a8b1bcd531907e539b87e9/ga1.jpg,ga1.jpg,(a) z–x plane section cut view of battery cell thermal resistances and dimensions for thermal resistance models. (b) z–y plane section cut view of battery cell thermal.,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-ga1_lrg.jpg,0,,,,,
1-s2.0-S1359431125009391-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/gr3/DOWNSAMPLED/image/jpeg/9e5988b27c6a5f1b82a6ffe3a83e9058/gr3.jpg,gr3.jpg,(a) Battery section view with enlarged image showing electrolyte area broken down into a rectangular portion and a circular portion for thermal resistance calculation as well as section view of CFD target semicircular portion. (b) Battery semicircle cross-section bottom CFD analysis boundary conditions and resultant temperature distribution.,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-gr3_lrg.jpg,0,,,,,
1-s2.0-S1359431125009391-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/gr4/DOWNSAMPLED/image/jpeg/8d0f3ab55ef04fd9055835c2083d75e9/gr4.jpg,gr4.jpg,"Section D-D showing R2, R5a, R5b, R6, R7, R9, thermal connector thermal resistances, and dimensions and scaling factors.",https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-gr4_lrg.jpg,0,,,,,
1-s2.0-S1359431125009391-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/gr5/DOWNSAMPLED/image/jpeg/1072115fb10e89894500b0be6ddb79bd/gr5.jpg,gr5.jpg,"Battery steady-state center temperature vs. aspect ratio (T/L and H/L) for conventional and HHT batteries with various heat transfer coefficients and heat generation rates. Ambient temperature is 30 ° C . Conventional batteries use base cooling, while HHT batteries use side cooling. Aspect ratios resulting in battery center temperatures above 60 ° C are not shown. (a) Battery steady-state center temperature vs. H/L ratio, with a constant T/L ratio of 5. Heat transfer coefficient is 25 W ( m 2 K ) − 1 , and battery heat generation is 1.4 W. (b) Battery steady-state center temperature vs. T/L ratio, with a constant H/L ratio of 5. Heat transfer coefficient is 25 W ( m 2 K ) − 1 , and battery heat generation is 1.4 W. (c) Air cooling with a heat transfer coefficient of 25 W ( m 2 K ) − 1 , and battery heat generation is 1.4 W. (d) Liquid cooling with a heat transfer coefficient of 390 W ( m 2 K ) − 1 , and battery heat generation is 4 W. (e) Refrigerant cooling with a heat transfer coefficient of 1740 W ( m 2 K ) − 1 , and battery heat generation is 6 W.",https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-gr5_lrg.jpg,0,,,,,
1-s2.0-S1359431125009391-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125009391/gr6/DOWNSAMPLED/image/jpeg/b2ed7c0abacccfdeb89f91f5586a1309/gr6.jpg,gr6.jpg,"(a) through (c), battery maximum heat generation vs. battery aspect ratio for both for HHT and conventional batteries. Heat generation maximum is defined as maximum heat generation that can be applied without exceeding the extreme conditions of 60 ° C battery cell center temperature or 20 ° C battery cell Δ T in x, y, or z-dimension with an ambient temperature 30 ° C . (a) Air cooling, heat transfer coefficient 25 W ( m 2 K ) − 1 . (b) Liquid cooling, heat transfer coefficient 390 W ( m 2 K ) − 1 . (c) Refrigerant cooling, heat transfer coefficient 1740 W ( m 2 K ) − 1 . (d) Conceptualization of what selected aspect ratios from figure (a) through (c) would look like.",https://ars.els-cdn.com/content/image/1-s2.0-S1359431125009391-gr6_lrg.jpg,0,,,,,
