UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666916125000106-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/gr1/THUMBNAIL/image/gif/5c2fcd548344bbc07a0176c3a1d872f4/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-gr1.sml,0,,,,,
1-s2.0-S2666916125000106-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/gr6/THUMBNAIL/image/gif/5a6b5c4c769d5131f29a8e73910592a1/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-gr6.sml,0,,,,,
1-s2.0-S2666916125000106-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/ga1/THUMBNAIL/image/gif/72d018dcd628618810a04c90ad66e27c/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-ga1.sml,0,,,,,
1-s2.0-S2666916125000106-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/gr8/THUMBNAIL/image/gif/f6c1083bef46f2a112fd107ea69f1d83/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-gr8.sml,0,,,,,
1-s2.0-S2666916125000106-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/gr3/THUMBNAIL/image/gif/d7848109a684910ad748522a68ce5e39/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-gr3.sml,0,,,,,
1-s2.0-S2666916125000106-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/gr5/THUMBNAIL/image/gif/f9b3d349a9f44af864575beb58c4862f/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-gr5.sml,0,,,,,
1-s2.0-S2666916125000106-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/gr4/THUMBNAIL/image/gif/537231bd563e5f990aa0d0ec301714e0/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-gr4.sml,0,,,,,
1-s2.0-S2666916125000106-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/gr7/THUMBNAIL/image/gif/9d18317e8f56f26e943a20b3b2ee0e3c/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-gr7.sml,0,,,,,
1-s2.0-S2666916125000106-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/gr2/THUMBNAIL/image/gif/117d282ca2be700943a683bc450db8d6/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-gr2.sml,0,,,,,
1-s2.0-S2666916125000106-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/gr9/THUMBNAIL/image/gif/c2b217f4a2dc896ea1650681821871bf/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-gr9.sml,0,,,,,
1-s2.0-S2666916125000106-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/HIGHRES/image/jpeg/e3eb1e399378d3c10fe1f3a66102a6bd/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666916125000106-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/HIGHRES/image/jpeg/9f41c29962cae6426f7098e1e0ec9db8/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666916125000106-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/HIGHRES/image/jpeg/3c554620491f87135c0c80fe5dda4674/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666916125000106-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/HIGHRES/image/jpeg/5bcf31da9f43f4a9c9dc0db959303125/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666916125000106-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/HIGHRES/image/jpeg/c81f621e58e04a88e5e2ceb1aaa5bc67/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666916125000106-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/HIGHRES/image/jpeg/1ec8a6b48f2bb304a3195625711c6b8f/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666916125000106-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/HIGHRES/image/jpeg/cd0f0d2ae41ec63733c67f2dd751d623/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666916125000106-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/HIGHRES/image/jpeg/89031e0ffc00a80c5d07d9dc6017abfa/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666916125000106-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/HIGHRES/image/jpeg/7406ac8c91113348873eff9164b3f807/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666916125000106-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/HIGHRES/image/jpeg/b0454bbfc91cb4a3b926f134b3ab3eb4/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666916125000106-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/0a10beafa39d4a0e721f5035d8be5626/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-mmc1.docx,0,,,,,
1-s2.0-S2666916125000106-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/STRIPIN/image/svg+xml/6955958a79a939e2e47ac851856d5613/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-si12.svg,0,,,,,
1-s2.0-S2666916125000106-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/STRIPIN/image/svg+xml/03ca73d53f4597f17166a6cd6fd51ac3/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-si92.svg,0,,,,,
1-s2.0-S2666916125000106-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/STRIPIN/image/svg+xml/27079de4f5bc51fa1a67b14fed7cace5/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-si31.svg,0,,,,,
1-s2.0-S2666916125000106-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/STRIPIN/image/svg+xml/508348c7391fa91f8207978a95e7db8d/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-si59.svg,0,,,,,
1-s2.0-S2666916125000106-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/STRIPIN/image/svg+xml/20c6a0838064ea7e766345052b866131/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-si65.svg,0,,,,,
1-s2.0-S2666916125000106-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/STRIPIN/image/svg+xml/c7600f63898d9f16121072413127096f/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-si55.svg,0,,,,,
1-s2.0-S2666916125000106-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/STRIPIN/image/svg+xml/688c452c5c07c997d77aa79fbcd3c135/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-si64.svg,0,,,,,
1-s2.0-S2666916125000106-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/STRIPIN/image/svg+xml/2bb7ad842f50b80ebdd06acb78e2ef8b/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-si90.svg,0,,,,,
1-s2.0-S2666916125000106-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/STRIPIN/image/svg+xml/66e8df2a08fb36e063f9d21f409e1f74/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-si87.svg,0,,,,,
1-s2.0-S2666916125000106-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/STRIPIN/image/svg+xml/34cf51c02113f41a535f687eeb74aca6/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-si23.svg,0,,,,,
1-s2.0-S2666916125000106-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/STRIPIN/image/svg+xml/15916f0971710bcf7b0c4d65c731509d/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-si67.svg,0,,,,,
1-s2.0-S2666916125000106-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/STRIPIN/image/svg+xml/783f72ee0aa9f03ad7225dc7dc93a8f0/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-si19.svg,0,,,,,
1-s2.0-S2666916125000106-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/STRIPIN/image/svg+xml/abad7db211093ff4786a65c9b29abfa9/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-si62.svg,0,,,,,
1-s2.0-S2666916125000106-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/STRIPIN/image/svg+xml/76e56c51d324900180a0f2ddf59bb648/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-si29.svg,0,,,,,
1-s2.0-S2666916125000106-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/STRIPIN/image/svg+xml/b4271e9c3c3ec2509a11800607ea52b2/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-si33.svg,0,,,,,
1-s2.0-S2666916125000106-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/STRIPIN/image/svg+xml/854853f5c002019ad73d8cd4826d356e/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-si21.svg,0,,,,,
1-s2.0-S2666916125000106-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/STRIPIN/image/svg+xml/3d8f16a6dfd4123f83c94fc30312c57d/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-si50.svg,0,,,,,
1-s2.0-S2666916125000106-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/STRIPIN/image/svg+xml/ffb257a0b02371c127a49a90d0c84a04/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-si60.svg,0,,,,,
1-s2.0-S2666916125000106-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/STRIPIN/image/svg+xml/362c43e634fd0ccc1592baa96dbd656c/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-si34.svg,0,,,,,
1-s2.0-S2666916125000106-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/STRIPIN/image/svg+xml/6452b3fae9d5e6f9a11b52c8ed25a640/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-si61.svg,0,,,,,
1-s2.0-S2666916125000106-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/STRIPIN/image/svg+xml/5767f71b8e2b15edbb7a261579b4a6a4/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-si89.svg,0,,,,,
1-s2.0-S2666916125000106-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/STRIPIN/image/svg+xml/eba360dd0ddfdb4d24cc792aa74a0b82/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-si97.svg,0,,,,,
1-s2.0-S2666916125000106-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/STRIPIN/image/svg+xml/63a6a3ec49841301f8e41c5a8f74fdd1/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-si86.svg,0,,,,,
1-s2.0-S2666916125000106-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/STRIPIN/image/svg+xml/944021a541bb5de791d6a6794db91da4/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-si22.svg,0,,,,,
1-s2.0-S2666916125000106-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/STRIPIN/image/svg+xml/71d747c3f7f580fb129840cfeae9ff83/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-si20.svg,0,,,,,
1-s2.0-S2666916125000106-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/STRIPIN/image/svg+xml/e4a4aaa73fae8bd8cb0c33e3e10cb3e5/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-si66.svg,0,,,,,
1-s2.0-S2666916125000106-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/STRIPIN/image/svg+xml/7b8d7b562b4587511cfa35e1df5da6f1/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-si88.svg,0,,,,,
1-s2.0-S2666916125000106-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/STRIPIN/image/svg+xml/f9030291f5b12507459379a6020a7ae0/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-si44.svg,0,,,,,
1-s2.0-S2666916125000106-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/STRIPIN/image/svg+xml/e813ff2ac29d689a074b1501eba2e5ad/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-si3.svg,0,,,,,
1-s2.0-S2666916125000106-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/STRIPIN/image/svg+xml/d4682bee9a9a3457395a45919698cd9f/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-si93.svg,0,,,,,
1-s2.0-S2666916125000106-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/STRIPIN/image/svg+xml/2429a75df8c04d46fe0e99be49b68ccb/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-si85.svg,0,,,,,
1-s2.0-S2666916125000106-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/STRIPIN/image/svg+xml/e0e6c2bada7535d81957bad960e86681/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-si32.svg,0,,,,,
1-s2.0-S2666916125000106-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/STRIPIN/image/svg+xml/8e9a1904db3c196e5c161405c0e5d8a7/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-si94.svg,0,,,,,
1-s2.0-S2666916125000106-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/STRIPIN/image/svg+xml/3d931709995e3f996eacaa43f649df2a/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-si17.svg,0,,,,,
1-s2.0-S2666916125000106-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/STRIPIN/image/svg+xml/9dbbe2206b20fc34299872ad833a6fce/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-si91.svg,0,,,,,
1-s2.0-S2666916125000106-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/STRIPIN/image/svg+xml/1455504bacf0a3d3757fe0b20a44a853/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-si4.svg,0,,,,,
1-s2.0-S2666916125000106-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/STRIPIN/image/svg+xml/e1ba3f9b7494d20b71d60b44f686b8ef/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-si16.svg,0,,,,,
1-s2.0-S2666916125000106-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/STRIPIN/image/svg+xml/5beb43dcf0d9508d7698f69e341a3fe8/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-si84.svg,0,,,,,
1-s2.0-S2666916125000106-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/STRIPIN/image/svg+xml/6f88c0e5e34743a3da4d599a215325d9/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-si58.svg,0,,,,,
1-s2.0-S2666916125000106-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666916125000106/STRIPIN/image/svg+xml/8adc8cdc707b0573816b6ead595a0031/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666916125000106-si18.svg,0,,,,,
