UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S2352484722009994-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722009994/HIGHRES/image/jpeg/5253713118b879e9b9c92029f029161b/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722009994-gr3_lrg_lrg.jpg,0,
1-s2.0-S2352484722009994-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722009994/HIGHRES/image/jpeg/1ce66ba2db9bffd1b0f8c4efb6429468/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722009994-gr1_lrg_lrg.jpg,0,
1-s2.0-S2352484722009994-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722009994/HIGHRES/image/jpeg/d3e59d7ac842e6db0a7c52a8ddf9a263/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722009994-gr4_lrg_lrg.jpg,0,
1-s2.0-S2352484722009994-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722009994/HIGHRES/image/jpeg/52a19b6d824aa49336ad7cb15f6d8bfb/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722009994-gr5_lrg_lrg.jpg,0,
1-s2.0-S2352484722009994-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722009994/HIGHRES/image/jpeg/98bf25e2fed54e7bb8a07670d495af4e/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722009994-gr2_lrg_lrg.jpg,0,
1-s2.0-S2352484722009994-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722009994/STRIPIN/image/svg+xml/c646e6dd2f69e6fe619c172c217d2691/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722009994-si7.svg,0,
1-s2.0-S2352484722009994-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722009994/STRIPIN/image/svg+xml/5614b13dbae16ca67fe5f2bea9549703/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722009994-si11.svg,0,
1-s2.0-S2352484722009994-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722009994/STRIPIN/image/svg+xml/b8bec10bffd65c891f4ec23ed0fc37ef/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722009994-si5.svg,0,
1-s2.0-S2352484722009994-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722009994/STRIPIN/image/svg+xml/88c35bb8612b07aca948f8a90651d816/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722009994-si9.svg,0,
1-s2.0-S2352484722009994-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722009994/STRIPIN/image/svg+xml/c1682f547e4ddd7276dbbd04dbe1c727/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722009994-si10.svg,0,
1-s2.0-S2352484722009994-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722009994/STRIPIN/image/svg+xml/9711bda44abf83c334b53f06100e09a2/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722009994-si12.svg,0,
1-s2.0-S2352484722009994-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722009994/STRIPIN/image/svg+xml/bebce01a30b87fbd7529ec914ce84725/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722009994-si8.svg,0,
1-s2.0-S2352484722009994-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722009994/STRIPIN/image/svg+xml/e537f869e478a05ce56e216ea139fc9d/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722009994-si16.svg,0,
1-s2.0-S2352484722009994-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722009994/STRIPIN/image/svg+xml/62be06ec11bc26d3691e1405ca5e0856/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722009994-si20.svg,0,
1-s2.0-S2352484722009994-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722009994/STRIPIN/image/svg+xml/09d8dfe87e21214943fe956648efbd85/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722009994-si6.svg,0,
1-s2.0-S2352484722009994-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722009994/STRIPIN/image/svg+xml/0fa56a9d38ed9349c4295daa185b72c6/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722009994-si21.svg,0,
1-s2.0-S2352484722009994-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722009994/STRIPIN/image/svg+xml/aee48aca098af542c1689d8df5ce909e/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722009994-si19.svg,0,
1-s2.0-S2352484722009994-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722009994/STRIPIN/image/svg+xml/0f6f647596a47574f63eee7ce4a4d07f/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722009994-si18.svg,0,
1-s2.0-S2352484722009994-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722009994/STRIPIN/image/svg+xml/86a78446e56968a32639a0d8571a1b90/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722009994-si14.svg,0,
1-s2.0-S2352484722009994-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722009994/STRIPIN/image/svg+xml/719bc5f2c32ced857ac2121347af138f/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722009994-si15.svg,0,
1-s2.0-S2352484722009994-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722009994/STRIPIN/image/svg+xml/f222e63d0ec6ace7e5a9c26359ebbcd6/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722009994-si4.svg,0,
1-s2.0-S2352484722009994-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722009994/STRIPIN/image/svg+xml/d36e0a1185e3a462521efd4d6f770608/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722009994-si17.svg,0,
1-s2.0-S2352484722009994-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722009994/STRIPIN/image/svg+xml/01a4ec4c491d651e45ea1c7756337e1c/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722009994-si3.svg,0,
1-s2.0-S2352484722009994-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722009994/STRIPIN/image/svg+xml/864090c0d7aadcae0c189be8211e6362/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722009994-si22.svg,0,
1-s2.0-S2352484722009994-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722009994/STRIPIN/image/svg+xml/abcce3ece92df49cefdad788ed954fa5/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722009994-si23.svg,0,
1-s2.0-S2352484722009994-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722009994/STRIPIN/image/svg+xml/90b04fdcf0410c77ac555696675c5613/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722009994-si13.svg,0,
1-s2.0-S2352484722009994-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10J91Q4H3LR/MAIN/application/pdf/d85fecc06f4c83ccb0df078dfa023029/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722009994-am.pdf,0,
