UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2590174525001692-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174525001692/gr8/THUMBNAIL/image/gif/e5cc1f33e395af1ee65253a466fa6d70/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174525001692-gr8.sml,0,,,,,
1-s2.0-S2590174525001692-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174525001692/gr7/THUMBNAIL/image/gif/b0286625ccc8b3da3243f6a6d40e90ca/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174525001692-gr7.sml,0,,,,,
1-s2.0-S2590174525001692-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174525001692/gr6/THUMBNAIL/image/gif/4595416c2d534edbfe6694ed26a5ed8f/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174525001692-gr6.sml,0,,,,,
1-s2.0-S2590174525001692-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174525001692/gr5/THUMBNAIL/image/gif/f85657416b2425ca616ab6b12210cf1c/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174525001692-gr5.sml,0,,,,,
1-s2.0-S2590174525001692-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174525001692/gr4/THUMBNAIL/image/gif/bea3ad7a1f082ab6e1dbf1a50864d905/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174525001692-gr4.sml,0,,,,,
1-s2.0-S2590174525001692-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174525001692/gr3/THUMBNAIL/image/gif/ce39d75164ba0515da2509858779dc9a/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174525001692-gr3.sml,0,,,,,
1-s2.0-S2590174525001692-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S259017452500128X/gr2/THUMBNAIL/image/gif/d8df4257bc7e73e29cf3f10d4ff4142e/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174525001692-gr2.sml,0,,,,,
1-s2.0-S2590174525001692-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174525001692/ga1/THUMBNAIL/image/gif/74935bc44fc9ed679b040bcff04f873f/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174525001692-ga1.sml,0,,,,,
1-s2.0-S2590174525001692-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174525001692/HIGHRES/image/jpeg/bbb6b04b70366c204c6b90a6d16bdacf/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174525001692-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590174525001692-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174525001692/HIGHRES/image/jpeg/dae91f2f44f36bbe39f76807172b59bf/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174525001692-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590174525001692-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174525001692/HIGHRES/image/jpeg/2c3004f9ea64a248a63725551a73d52d/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174525001692-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590174525001692-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174525001692/HIGHRES/image/jpeg/9eba76feaecc3bd30dcba25e14c3f9e9/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174525001692-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590174525001692-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174525001692/HIGHRES/image/jpeg/518a15539010f8a546c41546abff4bc7/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174525001692-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590174525001692-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174525001692/HIGHRES/image/jpeg/0df83f0b70b2e11e88af66cedb7d48fe/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174525001692-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590174525001692-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174525001692/HIGHRES/image/jpeg/4e4f7c32cdcad17b5ad9a5f6561fbfec/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174525001692-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590174525001692-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S259017452500128X/HIGHRES/image/jpeg/a1856ab3e74661e9378c026f45854c70/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174525001692-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590174525001692-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S259017452500128X/HIGHRES/image/jpeg/44410a862105cbb78887dc1d51d8fd8f/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174525001692-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590174525001692-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174525001692/image/svg+xml/20b65ac64dc536f783a1e95fe58ef8f8/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174525001692-si1.svg,0,,,,,
1-s2.0-S2590174525001692-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174525001692/image/svg+xml/4274a4be0e4a5f8ae705734c64fac85c/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174525001692-si10.svg,0,,,,,
1-s2.0-S2590174525001692-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174525001692/image/svg+xml/1ff95f51defa13cf6f82104ece2454f4/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174525001692-si11.svg,0,,,,,
1-s2.0-S2590174525001692-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174525001692/image/svg+xml/71ae74779ad05181670136299e4f32b4/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174525001692-si12.svg,0,,,,,
1-s2.0-S2590174525001692-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174525001692/image/svg+xml/db0f3e5defa5b438f050f70a02f62245/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174525001692-si13.svg,0,,,,,
1-s2.0-S2590174525001692-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174525001692/image/svg+xml/1b2f086cc7cdf3c5b25c35eee15f2a1c/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174525001692-si14.svg,0,,,,,
1-s2.0-S2590174525001692-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174525001692/image/svg+xml/55aa2c0d817fe0b5e894adf531c03f0a/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174525001692-si15.svg,0,,,,,
1-s2.0-S2590174525001692-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174525001692/image/svg+xml/6600b0631e55459b80187449fb143c42/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174525001692-si16.svg,0,,,,,
1-s2.0-S2590174525001692-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174525001692/image/svg+xml/fc355dadf392076d6eb8dc31ab9fdbe5/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174525001692-si2.svg,0,,,,,
1-s2.0-S2590174525001692-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174525001692/image/svg+xml/e8fc734999fbf398ac089394e0a908ac/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174525001692-si3.svg,0,,,,,
1-s2.0-S2590174525001692-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174525001692/image/svg+xml/e9cf36b769d809bdc21f22a4dc732449/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174525001692-si4.svg,0,,,,,
1-s2.0-S2590174525001692-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174525001692/image/svg+xml/0f87ba929e0b6448dc1c3df13e83f76c/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174525001692-si5.svg,0,,,,,
1-s2.0-S2590174525001692-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174525001692/image/svg+xml/3e3c7b02ad117c8afd5dc85240ffdd24/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174525001692-si6.svg,0,,,,,
1-s2.0-S2590174525001692-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174525001692/image/svg+xml/059600829eb6ec652c4860ceb9cb15b7/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174525001692-si7.svg,0,,,,,
1-s2.0-S2590174525001692-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174525001692/image/svg+xml/a83875153e89a6286b0f80553103b0e8/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174525001692-si8.svg,0,,,,,
1-s2.0-S2590174525001692-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174525001692/image/svg+xml/a0b930ceffc9e6881de527005d12ce05/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174525001692-si9.svg,0,,,,,
