UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666546824001344-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824001344/mmc1/MAIN/application/pdf/bf559fbddaaf12612bff3a0812144fec/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824001344-mmc1.pdf,0,,,,,
1-s2.0-S2666546824001344-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824001344/image/svg+xml/7123f69d4873c5d0e02376787a9f01f9/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824001344-si1.svg,0,,,,,
1-s2.0-S2666546824001344-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824001344/image/svg+xml/d84eb04083edf1240170424ba677b362/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824001344-si10.svg,0,,,,,
1-s2.0-S2666546824001344-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824001344/image/svg+xml/8dd466a9c4e28fc428c63bd66993f56b/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824001344-si11.svg,0,,,,,
1-s2.0-S2666546824001344-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824001344/image/svg+xml/4c870b89664ae7dbce36dd95f5dfc8c1/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824001344-si12.svg,0,,,,,
1-s2.0-S2666546824001344-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824001344/image/svg+xml/33cac7f5ee103b2e1f8f0aa762809881/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824001344-si13.svg,0,,,,,
1-s2.0-S2666546824001344-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824001344/image/svg+xml/da53973da5409f0d22570ed68db43d91/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824001344-si14.svg,0,,,,,
1-s2.0-S2666546824001344-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824001344/image/svg+xml/de0a5208e0006de5ef1dba0e7e210058/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824001344-si15.svg,0,,,,,
1-s2.0-S2666546824001344-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824001344/image/svg+xml/80e44db17a79d3ea86f7f6c203bb9b7b/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824001344-si16.svg,0,,,,,
1-s2.0-S2666546824001344-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824001344/image/svg+xml/e3aef09274ab10b975672a99f7966ab3/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824001344-si17.svg,0,,,,,
1-s2.0-S2666546824001344-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824001344/image/svg+xml/35921371d7353fb43d4801ca01c6a194/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824001344-si18.svg,0,,,,,
1-s2.0-S2666546824001344-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824001344/image/svg+xml/3a609a52e3d84ddb8bdb5cea9b13f9c4/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824001344-si19.svg,0,,,,,
1-s2.0-S2666546824001344-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824001344/image/svg+xml/626141a6e6925b4f824f22411c03161d/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824001344-si2.svg,0,,,,,
1-s2.0-S2666546824001344-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824001344/image/svg+xml/82ce428b07c6475e51d596690a127aa4/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824001344-si20.svg,0,,,,,
1-s2.0-S2666546824001344-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824001344/image/svg+xml/1679271d4eaa7fedd1b1182d4551c95a/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824001344-si21.svg,0,,,,,
1-s2.0-S2666546824001344-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824001344/image/svg+xml/cd97e680357d0178fd047a45c0df52cd/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824001344-si22.svg,0,,,,,
1-s2.0-S2666546824001344-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824001344/image/svg+xml/4211c9fa3771ee6dcda5c0e820c3f6cf/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824001344-si23.svg,0,,,,,
1-s2.0-S2666546824001344-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824001344/image/svg+xml/905b3c389ddfabb8a9fb84c3b7cd0480/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824001344-si24.svg,0,,,,,
1-s2.0-S2666546824001344-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824001344/image/svg+xml/9786e2bece57127d12d20f90d4b8d0af/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824001344-si25.svg,0,,,,,
1-s2.0-S2666546824001344-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824001344/image/svg+xml/4e02e714a1fcec457f69506cecbd1acf/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824001344-si26.svg,0,,,,,
1-s2.0-S2666546824001344-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824001344/image/svg+xml/0f86ac1db5a031338db209f391a9899f/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824001344-si27.svg,0,,,,,
1-s2.0-S2666546824001344-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824001344/image/svg+xml/1a0f391013d6129e0f4b99d7cb6b9ce4/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824001344-si28.svg,0,,,,,
1-s2.0-S2666546824001344-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824001344/image/svg+xml/d9699d8e7ca929187528b879d17f9bb2/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824001344-si29.svg,0,,,,,
1-s2.0-S2666546824001344-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824001344/image/svg+xml/cfbca57cd3c06a709c8fe045327bb8de/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824001344-si3.svg,0,,,,,
1-s2.0-S2666546824001344-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824001344/image/svg+xml/07799dec8a6f6e1ff26a45e434020d7d/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824001344-si30.svg,0,,,,,
1-s2.0-S2666546824001344-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824001344/image/svg+xml/24be2d9b22fe97157a7e7009cc0d5ff6/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824001344-si31.svg,0,,,,,
1-s2.0-S2666546824001344-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824001344/image/svg+xml/c150a74de8caf34d02fab85689fd3391/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824001344-si32.svg,0,,,,,
1-s2.0-S2666546824001344-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824001344/image/svg+xml/bfd6059450072397b809957fa131107a/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824001344-si4.svg,0,,,,,
1-s2.0-S2666546824001344-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824001344/image/svg+xml/3141f1ac44c540780bd0077e6613265a/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824001344-si5.svg,0,,,,,
1-s2.0-S2666546824001344-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824001344/image/svg+xml/a8aed16188fdfa0936d01dc1e10f6ad3/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824001344-si6.svg,0,,,,,
1-s2.0-S2666546824001344-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824001344/image/svg+xml/596e13f2d3b784432d7fc6cf14ea3840/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824001344-si7.svg,0,,,,,
1-s2.0-S2666546824001344-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824001344/image/svg+xml/5061c341099724636267fce40e838860/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824001344-si8.svg,0,,,,,
1-s2.0-S2666546824001344-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824001344/image/svg+xml/bd1229886ed506987e7cc047245a0adb/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824001344-si9.svg,0,,,,,
