UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0013468624015251-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/gr1/DOWNSAMPLED/image/jpeg/0fa8fc76691d75852b9c6eacbfce0420/gr1.jpg,gr1.jpg,Experimental setup for thermal signature measurement for entropy variation test with the calorimetric method. A) The cell with a temperature sensor (Pt-100) and cables for current and voltage is placed on a 30 mm-thick insulation foam sheet. B) The cell is covered with the same type 30 mm-thick foam sheet with 10 mm aluminum plates on top to act as thermal mass. C) Side view of thermal insulation setup with test cables. Additional pieces of 10 mm-thick foam are added in cracks to reduce thermal leakage. The whole setup is put inside a temperature-controlled chamber.,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-gr1_lrg.jpg,1,"voltage, current",0.0,"a

DOW, KOK AM

1O-1LO%.

 
",,0.0
1-s2.0-S0013468624015251-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/gr3/DOWNSAMPLED/image/jpeg/4c6939c023bb445c691149d8aeb71596/gr3.jpg,gr3.jpg,"Schematic of the numerical modeling approach: (a) P2D electrochemical battery model to simulate the electrochemical performance and local heat generation, and (b) 3D finite-element thermal model for prediction of the thermal balance and cell operating temperature.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-gr3_lrg.jpg,0,,,,,
1-s2.0-S0013468624015251-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/gr2/DOWNSAMPLED/image/jpeg/f12d3aab311240e21dbd4ad4756afd77/gr2.jpg,gr2.jpg,"Variations of equilibrium OCV with the stoichiometric ratio for (a) graphite anode and (b) NMC cathode, obtained from half-cell measurements on coin cells.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-gr2_lrg.jpg,0,,,,,
1-s2.0-S0013468624015251-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/gr5/DOWNSAMPLED/image/jpeg/57804eaaf242fedfc51a8c05a7d18588/gr5.jpg,gr5.jpg,Comparison of initial capacities @ C/10 current (a) and dQ/dV plots (b) for the three tested cells at 25 °C compared to all 56 cells tested for initial capacity.,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-gr5_lrg.jpg,1,"capacity, current",2.0,"Voltage (V)

3.666

 

3.665 29
3.664 27
3.663 25
3.662 23
3.661 21
3.660 | 19
3.659 17
3.698 0 50 100 150 200 250°

Relative time (min)

Temperature (°C)

25 °C

25-16 °C

16-19 °C

19-22 °C

22-25 °C

25-16 °C - entropy data points
16-19 °C - entropy data points
19-22 °C - entropy data points
22-25 °C - entropy data points
25-16 °C - entropy curve fit
16-19 °C - entropy curve fit
19-22 °C - entropy curve fit
22-25 °C - entropy curve fit
","voltage, curve",1.0
1-s2.0-S0013468624015251-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/gr4/DOWNSAMPLED/image/jpeg/23f2b5aead24b3a3a6f48ced9058afd2/gr4.jpg,gr4.jpg,Graphic presentation of the measured voltages and temperatures used to calculate the entropy at 47 % SoC during discharge for cell_03.,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-gr4_lrg.jpg,1,discharge,2.0,"(a)

Voltage (V)

4.2

4.0

Ww
©

Ww
oO

Ww
ih

Ww
N

Ww
°

2.8

0.0

0.2

0.4 0.6
Capacity (normalized)

0.8

All cells
Cell_01
Cell_02
eee* Cell_03

 

1.0

(b)

dQ/dv (1/V)

3.4

3.5

3.6
Voltage (V)

3.7

3.8

All cells
Cell_01
Cell_02
Cell_03

 

3.9
","capacity, voltage",1.0
1-s2.0-S0013468624015251-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/gr7/DOWNSAMPLED/image/jpeg/8b30e3e84ba2284620eaa7fe94cc0ec8/gr7.jpg,gr7.jpg,Observed voltage and temperature during one temperature step in Fig. 5 from 16 to 19 °C for cell_03.,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-gr7_lrg.jpg,1,voltage,2.0,"Entropy (J/molK)

20

40

SOC (%)

60

—— Cell 01
—— Cell _02
—— Cell 03
--f--- Cell_03 charge

 

80

100
",charge,1.0
1-s2.0-S0013468624015251-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/gr6/DOWNSAMPLED/image/jpeg/89d0221123b82777f9ce5fb5b64ea576/gr6.jpg,gr6.jpg,Entropy profiles measured by the potentiometric method (including standard deviation for each measurement point) during discharge for all three cells presented in Table 4 and the entropy profile during charge for cell_03.,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-gr6_lrg.jpg,1,"charge, discharge",2.0,"20.0

 

=m—— 25-16 °C
3.6646 1e-P5{t , 19.5
© 16-19 °C - entropy data points
—— 16-19 °C - entropy curve fit
3.6645 19.0
__ 3.6644 18.5 5°
= v
w 5
D 3.6643 18.0 45
2 o
2 Qo
3.6642 17.5 &
-
3.6641 17.0
3.6640 16.5
3.6639 16.0
130 140 150 160 170 180

Relative time (min)
",curve,1.0
1-s2.0-S0013468624015251-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/gr9/DOWNSAMPLED/image/jpeg/508fdc67240d4f8df020ccba735dd503/gr9.jpg,gr9.jpg,"Measured cell temperature variations with SoC during (a) charge and (b) discharge under different current C-rates of C/5, C/10, and C/20. The dot lines are the cell temperature difference with the ambient temperature obtained directly from the test, and the solid lines show the smoothed signal of the cell temperature difference by removing the measurement noise.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-gr9_lrg.jpg,1,"current, charge, discharge",0.0," 

 

 

 

 

 

 

 

— erate = 0.05C
=~ I,_rate =0.1C

 

— I, rate = 0.2C
---- Average across I. pate

 

 

 

 

> b 60 80 100
SOC (%)

dU ey/dT (mV/K)

|
Oo
—

I
°
a

|
°
oo

 

 

 

 

 

 

 

 

 

 

 

 

 

SOC (%)

Le_rate = 0.05C
Ie_rate =0.1C

— Ierate = 0.2C

---- Average across I. pate

 
",,0.0
1-s2.0-S0013468624015251-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/gr8/DOWNSAMPLED/image/jpeg/c95a745ab0b744b77fb9d14d3c7c7e7e/gr8.jpg,gr8.jpg,Estimated entropy coefficients under different current rates and the extreme heat loss transfer coefficients: (a) perfect thermal heat insulation h = 0 W K − 1 m − 2 and (b) no thermal insulation and good natural ventilation h = 5 W K − 1 m − 2 .,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-gr8_lrg.jpg,1,current,2.0,"Taiz (K)

|
— Charge, I, rate = 0.2C

 

—— Charge, I. pate = 0.1C
_—— Charge, [crate = 0.05C

 

 

 

 

 

 

 

 

 

SOC (%)

 

60

 

80

100

|
— Discharge, I,_,ate = 0.2C

 

— Discharge, I,_,ate = 0.1C
— Discharge, I,,ate = 0.05C

 

 

 

 

20

 

 

40

 

 

60 80 100
SOC (%)
","charge, discharge",1.0
1-s2.0-S0013468624015251-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/gr16/DOWNSAMPLED/image/jpeg/0710d576b031ef9dae265638d4a574e2/gr16.jpg,gr16.jpg,Estimated entropy coefficients under different current rates using the optimized heat loss transfer coefficient h = 2.1 W K − 1 m − 2 .,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-gr16_lrg.jpg,1,current,2.0,"Cell temperature difference, Ty (K)

— — Exp., Charge, Ic_rate = 0.05 C
— — Exp., Charge, Ic_rate = 0.10 C
— — Exp., Charge, Ic_rate = 0.20 C
—— Sim., Charge, Ic_rate = 0.05 C
—— Sim., Charge, Ic_rate = 0.10 C
——— Sim., Charge, Ic_rate = 0.20 C

20 40
SOC (%)

60

80

 

100

a

Cell temperature difference, Tyr (K)

- - Exp., Discharge, Ic_rate = 0.05 C

- - Exp., Discharge, Ic_rate = 0.10 C

— — Exp., Discharge, Ic_rate = 0.20 C
—Sim., Discharge, Ic_rate = 0.05 C
— Sim., Discharge, Ic_rate = 0.10 C

 

SOC (%)
","charge, discharge",1.0
1-s2.0-S0013468624015251-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/gr15/DOWNSAMPLED/image/jpeg/2466a69177a052c94ae1728aa56090eb/gr15.jpg,gr15.jpg,Comparison of the entropy coefficients measured by the presented potentiometric and calorimetric method.,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-gr15_lrg.jpg,0,,,,,
1-s2.0-S0013468624015251-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624015251/gr14/DOWNSAMPLED/image/jpeg/2ad0cd2c03ebce7eabcdc2759b9a5a15/gr14.jpg,gr14.jpg,Variations of entropy coefficient with the stoichiometric ratio for (a) anode and (b) cathode.,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624015251-gr14_lrg.jpg,0,,,,,
