UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S030626192402470X-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S030626192402470X/gr11/THUMBNAIL/image/gif/af6bafe6ea664e99de536804ab293305/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-gr11.sml,0,,,,,
1-s2.0-S030626192402470X-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924024954/gr8/THUMBNAIL/image/gif/bd45016659402d98bf4822b357e9c921/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-gr8.sml,0,,,,,
1-s2.0-S030626192402470X-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S030626192402470X/HIGHRES/image/jpeg/09448bbbc68696c08c5aed0ae403181f/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S030626192402470X-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S030626192402470X/HIGHRES/image/jpeg/623b48f38f5bcccb64e9bcf10a77752a/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S030626192402470X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S030626192402470X/HIGHRES/image/jpeg/786c0efb85baacbb6e5dd317c0264123/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S030626192402470X-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S030626192402470X/HIGHRES/image/jpeg/c63e260c5981e858b4b581df0a33d9f4/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S030626192402470X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S030626192402470X/HIGHRES/image/jpeg/d7cddc0c62ca130ab22d64a06e82d6ea/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S030626192402470X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S030626192402470X/HIGHRES/image/jpeg/b611995f3c1a5b06cc025b1f1b7ac8d0/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S030626192402470X-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S030626192402470X/HIGHRES/image/jpeg/130346e7de268738429256abbbfc4bea/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S030626192402470X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S030626192402470X/HIGHRES/image/jpeg/3281b91fa332e67125a851cc60f3a6f2/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S030626192402470X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S030626192402470X/HIGHRES/image/jpeg/168e9f746cebfbd4af428839033dc662/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S030626192402470X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S030626192402470X/HIGHRES/image/jpeg/32a7ad68a4755fc0a8814f2c6f2c7b5d/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S030626192402470X-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S030626192402470X/HIGHRES/image/jpeg/98d41947988e9da07f3ba6b38691f447/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S030626192402470X-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S030626192402470X/HIGHRES/image/jpeg/509f78245ec29d71e718b15338c76616/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S030626192402470X-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924024954/HIGHRES/image/jpeg/e2a1f1f56cad4c6567ae0507b71fa277/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S030626192402470X-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S030626192402470X/image/svg+xml/89cf815190dddedf51c0d226ba059fe8/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-si1.svg,0,,,,,
1-s2.0-S030626192402470X-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S030626192402470X/image/svg+xml/6e4c82f8d692485385ddfec8cf3a6695/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-si14.svg,0,,,,,
1-s2.0-S030626192402470X-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S030626192402470X/image/svg+xml/b2f53478526f94017b4564ac16af10b9/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-si17.svg,0,,,,,
1-s2.0-S030626192402470X-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S030626192402470X/image/svg+xml/2b5e3f84f907c37d9265bf53550fcc50/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-si18.svg,0,,,,,
1-s2.0-S030626192402470X-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S030626192402470X/image/svg+xml/e1bdafd5915bafd72b2a2762e301fb23/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-si19.svg,0,,,,,
1-s2.0-S030626192402470X-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S030626192402470X/image/svg+xml/f80ea518bb8672e25e9a4aa80f647f58/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-si2.svg,0,,,,,
1-s2.0-S030626192402470X-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S030626192402470X/image/svg+xml/c7fbbfbf594781b83509d6725699feb9/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-si20.svg,0,,,,,
1-s2.0-S030626192402470X-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S030626192402470X/image/svg+xml/7241fd0d8459e9dc8ff29e1feda65b66/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-si21.svg,0,,,,,
1-s2.0-S030626192402470X-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S030626192402470X/image/svg+xml/d337fe335848e594dda77093af127256/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-si22.svg,0,,,,,
1-s2.0-S030626192402470X-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S030626192402470X/image/svg+xml/569200a53aaced55644e7f024f94f751/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-si23.svg,0,,,,,
1-s2.0-S030626192402470X-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S030626192402470X/image/svg+xml/8332c0dedf2496dc8e4ad6ea32949023/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-si24.svg,0,,,,,
1-s2.0-S030626192402470X-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S030626192402470X/image/svg+xml/1996e66f9ab57956bfc6394a5288461c/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-si25.svg,0,,,,,
1-s2.0-S030626192402470X-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S030626192402470X/image/svg+xml/2b9de81fbeeda78b321243657aad4985/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-si27.svg,0,,,,,
1-s2.0-S030626192402470X-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S030626192402470X/image/svg+xml/d1be769340e71def6a8693b36de740d2/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-si3.svg,0,,,,,
1-s2.0-S030626192402470X-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S030626192402470X/image/svg+xml/5aac929452820a0cc029a2473932042c/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-si33.svg,0,,,,,
1-s2.0-S030626192402470X-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S030626192402470X/image/svg+xml/36ed0b0100edd1e4b4dd4a5d9aa20edb/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-si34.svg,0,,,,,
1-s2.0-S030626192402470X-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S030626192402470X/image/svg+xml/e0d267faaf32448c50ea3b7f13226b56/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-si35.svg,0,,,,,
1-s2.0-S030626192402470X-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S030626192402470X/image/svg+xml/ef8f76da54a4428a6f37fd085e7bab30/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-si36.svg,0,,,,,
1-s2.0-S030626192402470X-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S030626192402470X/image/svg+xml/4b04f781a1fb9c2803545faea4d26616/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-si37.svg,0,,,,,
1-s2.0-S030626192402470X-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S030626192402470X/image/svg+xml/8151277c36c83f5671dacd0532b8b054/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-si38.svg,0,,,,,
1-s2.0-S030626192402470X-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S030626192402470X/image/svg+xml/b255c0e2af4f4b8cf72be030d3ec2ee4/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-si39.svg,0,,,,,
1-s2.0-S030626192402470X-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S030626192402470X/image/svg+xml/585e1e55e9664cbb3acd26f663502a19/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-si4.svg,0,,,,,
1-s2.0-S030626192402470X-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S030626192402470X/image/svg+xml/c56e8568e353460b0662e9ab07697b24/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-si40.svg,0,,,,,
1-s2.0-S030626192402470X-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S030626192402470X/image/svg+xml/609dc253bd3bcb10470c3fb4607d6f1a/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-si41.svg,0,,,,,
1-s2.0-S030626192402470X-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S030626192402470X/image/svg+xml/97b6ba1214d49b49239b54ad6c9bb446/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-si42.svg,0,,,,,
1-s2.0-S030626192402470X-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S030626192402470X/image/svg+xml/166b614714df25f20e50bca1a0625230/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-si43.svg,0,,,,,
1-s2.0-S030626192402470X-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S030626192402470X/image/svg+xml/2622e4835e0fb0980a146c535c95e5eb/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-si52.svg,0,,,,,
1-s2.0-S030626192402470X-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S030626192402470X/image/svg+xml/93d6e45fdcfc597717d7085b13e38b5f/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-si53.svg,0,,,,,
1-s2.0-S030626192402470X-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S030626192402470X/image/svg+xml/827887697367cd3bbae1bd1ac47eea5b/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-si54.svg,0,,,,,
1-s2.0-S030626192402470X-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S030626192402470X/image/svg+xml/3ffb50485eec2a6cabf99cb497c5ab29/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-si55.svg,0,,,,,
1-s2.0-S030626192402470X-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S030626192402470X/image/svg+xml/2fe322f4d076aaabd6d09d65eff531e3/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-si56.svg,0,,,,,
1-s2.0-S030626192402470X-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S030626192402470X/image/svg+xml/e1e474ab1f6de43457d6ab2d71310253/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-si57.svg,0,,,,,
1-s2.0-S030626192402470X-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S030626192402470X/image/svg+xml/0b9dec172d4c8a9739b107ed427d2f6f/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-si58.svg,0,,,,,
1-s2.0-S030626192402470X-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S030626192402470X/image/svg+xml/b0eaa490fbbfec4f3fc0b4366f9960dd/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-si59.svg,0,,,,,
1-s2.0-S030626192402470X-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S030626192402470X/image/svg+xml/c86c3bc5a061ab0ec50ef8b55db9161f/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626192402470X-si60.svg,0,,,,,
