UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666546825000813-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/gr8/DOWNSAMPLED/image/jpeg/218c872efbe83bbff2373a79d76b1d46/gr8.jpg,gr8.jpg,"(a) Architecture of an RNN (left) and architecture of an RNN unfolded in time (right). The input data is given by Ψ , and h k − 1 denotes the hidden layer of the LSTM-RNN at time step k − 1 . The output of the LSTM-RNN is the estimated SOC at each time step. (b) LSTM Cell Architecture, where i , f , o , and c denote the input gate, forget gate, output gate, and memory cell, respectively.",https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-gr8_lrg.jpg,0,,,,,
1-s2.0-S2666546825000813-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/gr5/DOWNSAMPLED/image/jpeg/a9a6887a61415e4928e00d461d544fe1/gr5.jpg,gr5.jpg,Data-driven SOC estimation across the battery lifecycle under the guidance of an active learning and closed-loop correction strategy.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-gr5_lrg.jpg,0,,,,,
1-s2.0-S2666546825000813-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/gr4/DOWNSAMPLED/image/jpeg/a7add7896e63db5468a7302996cf9078/gr4.jpg,gr4.jpg,Test results for the 3C scenario dataset. (a) Lifecycle error curve and correction point distribution based on the preliminary correction strategy. (b) Performance comparison between the lifecycle model and the single-cycle model without any correction. (c) Performance comparison between the lifecycle models and the single-cycle model with corrections advised by Q-count strategy.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-gr4_lrg.jpg,1,curve,0.0,"©
N
°

 

 

—— Real error
— Uncertainty
Correction mark 0.15 s
c
£
0.10 5
U
5
0.05
0.00
0 50 100 150 200 250 300 350 400
(b) Cycle
0.0008
— Real error
— Uncertainty
e Correction mark 0.0006 ~
£
©
0.0004
oO
U
5
0.0002
0.0000
0 50 100 150 200 250 300 350 400
(c) Cycle

— Real error
— Uncertainty
e Correction mark

Uncertainty

 

0 50 100 150 200 250 300 350 400
(d) Cycle

—— Real error
— Uncertainty
e Correction mark

Uncertainty

Ne ha

hihi

0 50 100 150 200 250 300 350 400
Cycle

 
",,0.0
1-s2.0-S2666546825000813-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/gr7/DOWNSAMPLED/image/jpeg/4a0dcc9aae28eac3e36dffb20e6eba63/gr7.jpg,gr7.jpg,"Variation curves of uncertainty indicators with battery aging for (a) Input Discrepancy; (b) GPR Confidence; (c) Model Dispersion; (d) BNN Variance. Red error curves use the left axis, while blue uncertainty curves use the right axis.",https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-gr7_lrg.jpg,0,,,,,
1-s2.0-S2666546825000813-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/gr6/DOWNSAMPLED/image/jpeg/cee6a4d2f9eb1e079365be5d2c255c05/gr6.jpg,gr6.jpg,"Error and uncertainty curves throughout the lifecycle under the Input Discrepancy correction strategy (dual y-axis) for thresholds of (a) σ = 0.06 ; (b) σ = 0.08 ; (c) σ = 0.1 ; and (d) σ = ∞ . Red error curves use the left axis, while blue uncertainty curves use the right axis.",https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-gr6_lrg.jpg,0,,,,,
1-s2.0-S2666546825000813-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/gr1/DOWNSAMPLED/image/jpeg/933a17a31cad6d5fb33a83dfa6887b7c/gr1.jpg,gr1.jpg,Scatter plots of the correlation between Input Discrepancy and errors after correction using a threshold of (a) σ = 0.06 ; (b) σ = 0.08 ; (c) σ = 0.1 ; and (d) σ = ∞ .,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-gr1_lrg.jpg,0,,,,,
1-s2.0-S2666546825000813-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/gr3/DOWNSAMPLED/image/jpeg/8431526d20203bfc723a336e0c7d56f8/gr3.jpg,gr3.jpg,Distribution box plots of the (a) input discrepancy throughout the lifecycle; and (b) SOC estimation errors throughout the lifecycle.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-gr3_lrg.jpg,0,,,,,
1-s2.0-S2666546825000813-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/gr2/DOWNSAMPLED/image/jpeg/40e64c04cc11fa858d9eac20910595ef/gr2.jpg,gr2.jpg,Scatter plots of the correlation between Model Disagreement and errors after each correction using a threshold of (a) σ = 0.015 ; (b) σ = 0.025 ; (c) σ = 0.035 ; and (d) Threshold σ = ∞ .,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-gr2_lrg.jpg,0,,,,,
1-s2.0-S2666546825000813-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/ga1/DOWNSAMPLED/image/jpeg/526c39ea360eca4ab919650010108b59/ga1.jpg,ga1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-ga1_lrg.jpg,0,,,,,
1-s2.0-S2666546825000813-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000813/gr8/THUMBNAIL/image/gif/4535d3a446f45e0b7c9cc077a193c015/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000813-gr8.sml,0,,,,,
