UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X2502403X-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2502403X/gr7/DOWNSAMPLED/image/jpeg/8e8fc7ce3f8896b495f85a3fc8326c10/gr7.jpg,gr7.jpg,Experimental test setup for each pouch cell.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2502403X-gr7_lrg.jpg,0,,,,,
1-s2.0-S2352152X2502403X-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2502403X/gr6/DOWNSAMPLED/image/jpeg/e44f89d72ee58eee28401d70f0b06b8f/gr6.jpg,gr6.jpg,"Example of experimental data defining a test batch, comprising a cycle life test (CLT), a 48-h rest period, and a reference performance test (RPT).",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2502403X-gr6_lrg.jpg,1,cycle life,0.0,"Swelling [%|

40 Nom

Fast Ch
High CLT
© Proto. 1
20 © Proto. 2
O Proto. 3
10
0

0 200 400

600 800
FCE [-]

1000

1200

 

1400
",,0.0
1-s2.0-S2352152X2502403X-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2502403X/gr5/DOWNSAMPLED/image/jpeg/dc45d5c27d01010506ab0ab2091200f5/gr5.jpg,gr5.jpg,"Summary of experimental test protocols. In Protocol 1, each cell was subjected to distinct operating conditions. Upon reaching 90% SoH, all cells were transitioned to common operating conditions for the remainder of testing. Variations in the initial cycling conditions under Protocol 1 significantly influence subsequent degradation, despite the subsequent conditions (Protocols 2 and 3) being common to all cells.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2502403X-gr5_lrg.jpg,0,,,,,
1-s2.0-S2352152X2502403X-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2502403X/gr4/DOWNSAMPLED/image/jpeg/ec280431e87e911664619faa5c40b933/gr4.jpg,gr4.jpg,"SoH as a function of FCE for the various CLT conditions during protocol 1 and common operating conditions for protocol 2 and 3, distinguished by their respective marker symbols, as indicated in the legend. (For interpretation of the references to colour in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2502403X-gr4_lrg.jpg,0,,,,,
1-s2.0-S2352152X2502403X-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2502403X/gr9/DOWNSAMPLED/image/jpeg/df1df19b3d418e3233da85eb4503f937/gr9.jpg,gr9.jpg,"SoH as a function of FCE for (a) Protocol 1, (b) Protocol 2, (c) Protocol 2 with adjusted axes emphasizing the linear trajectory, and (d) Protocol 3 during which knee points occur. Although the cells appear to degrade at similar rates during the Protocol 2 phase, the effect of their different initial cycling conditions (during Protocol 1 phase) manifests itself later during Protocol 3.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2502403X-gr9_lrg.jpg,0,,,,,
1-s2.0-S2352152X2502403X-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2502403X/gr8/DOWNSAMPLED/image/jpeg/00d7ebb100086a289cd38a5c99c40661/gr8.jpg,gr8.jpg,Swelling of the cells over their lifetime for the different protocols.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2502403X-gr8_lrg.jpg,0,,,,,
1-s2.0-S2352152X2502403X-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2502403X/gr3/DOWNSAMPLED/image/jpeg/59385eda7c8c6e20520c8fa70fe5bcd9/gr3.jpg,gr3.jpg,"SoH versus the inverse of swelling over the cell lifetime for (a) Nom Cell, (b) Fast-Ch Cell, (c) High-CLT Cell, and (d) High-P Cell.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2502403X-gr3_lrg.jpg,0,,,,,
1-s2.0-S2352152X2502403X-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2502403X/gr2/DOWNSAMPLED/image/jpeg/bb7f1d8fd94012c335fd8b59bafc31f2/gr2.jpg,gr2.jpg,"Capacity for CLT cycles and RPT cycles for (a) Nom Cell, (b) Fast-Ch Cell, (c) High-CLT Cell, and (d) High-P Cell.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2502403X-gr2_lrg.jpg,1,capacity,2.0,"C-Rate [1/h]

CLT (accelerated cycles)

20 40 60

Rest phase

80
Time [h]

100

Pulse
test

RPT

Ref.

120

capacity

 

140
",capacity,1.0
1-s2.0-S2352152X2502403X-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2502403X/gr1/DOWNSAMPLED/image/jpeg/656685341c6357b47a76b832863710f0/gr1.jpg,gr1.jpg,"Apparent capacity fade against FCE for (a) Nom Cell, (b) Fast-Ch Cell, (c) High-CLT Cell, and (d) High-P Cell.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2502403X-gr1_lrg.jpg,1,capacity,0.0,"    

Load cell d

Displacement =
=

transducer \ =

Compression
spring

   

Compression 4
plate —__-» >

plate

Thermocouple
locations
",,0.0
1-s2.0-S2352152X2502403X-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2502403X/gr7/THUMBNAIL/image/gif/cc1776592eff6a8b841b4e077a27b09a/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2502403X-gr7.sml,0,,,,,
1-s2.0-S2352152X2502403X-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2502403X/gr6/THUMBNAIL/image/gif/0b3cba12d16a20b389cd6b65351f66c1/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2502403X-gr6.sml,0,,,,,
1-s2.0-S2352152X2502403X-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2502403X/gr5/THUMBNAIL/image/gif/6991fb9b49e3b59f1593692d294a19fa/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2502403X-gr5.sml,0,,,,,
1-s2.0-S2352152X2502403X-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2502403X/gr4/THUMBNAIL/image/gif/e8b74337b265acd81b4e0fb8c7873d4e/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2502403X-gr4.sml,0,,,,,
1-s2.0-S2352152X2502403X-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2502403X/gr9/THUMBNAIL/image/gif/2ef6d2516df605f96e588cd6aecdae0a/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2502403X-gr9.sml,0,,,,,
1-s2.0-S2352152X2502403X-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2502403X/gr8/THUMBNAIL/image/gif/5f6fff22d8229e852b76b07b687e5f2b/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2502403X-gr8.sml,0,,,,,
1-s2.0-S2352152X2502403X-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2502403X/gr3/THUMBNAIL/image/gif/76c796b8554435caba319a0b99bbd93f/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2502403X-gr3.sml,0,,,,,
1-s2.0-S2352152X2502403X-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2502403X/gr2/THUMBNAIL/image/gif/3127ebcbd053e464acefa13063f8bb1f/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2502403X-gr2.sml,0,,,,,
1-s2.0-S2352152X2502403X-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2502403X/gr1/THUMBNAIL/image/gif/f7f66982ad63b001fff30c33d8299792/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2502403X-gr1.sml,0,,,,,
1-s2.0-S2352152X2502403X-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2502403X/HIGHRES/image/jpeg/8c4232b8fba39243c15c2f97dd95974a/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2502403X-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2502403X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2502403X/HIGHRES/image/jpeg/c8f5153e81c55d43cc3ba520fbb6986c/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2502403X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2502403X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2502403X/HIGHRES/image/jpeg/ffb13dc51f375d479e1f4ca8e2b3003e/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2502403X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2502403X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2502403X/HIGHRES/image/jpeg/b64ae20e9cf9d8014f55f4dabf591a69/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2502403X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2502403X-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2502403X/HIGHRES/image/jpeg/974d8209a120fa6a4d75b8fb08c53673/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2502403X-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2502403X-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2502403X/HIGHRES/image/jpeg/c4ecc5a4edfaeee558661b724b7755e5/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2502403X-gr8_lrg_lrg.jpg,0,,,,,
