UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0196890425013044-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/gr12/DOWNSAMPLED/image/jpeg/1492c7d41cd3298c502fcaafaf6f837d/gr12.jpg,gr12.jpg,Battery pack configuration. a) The battery pack in the immersion cooling setup (18 cm × 12.5 cm × 10 cm box). b) The thermocouple location in the battery pack.,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-gr12_lrg.jpg,0,,,,,
1-s2.0-S0196890425013044-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/gr11/DOWNSAMPLED/image/jpeg/52f3ffc8fab8d204a90b10a93ceaf790/gr11.jpg,gr11.jpg,"a) image of the air-cooling experimental setup, b) back and front views of the test section.",https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-gr11_lrg.jpg,0,,,,,
1-s2.0-S0196890425013044-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/gr10/DOWNSAMPLED/image/jpeg/07986203b3287af4cd872ff267a07b79/gr10.jpg,gr10.jpg,"a) schematic design of the cold plate, b) schematic representation of cold plate configurations.",https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-gr10_lrg.jpg,0,,,,,
1-s2.0-S0196890425013044-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/gr9/DOWNSAMPLED/image/jpeg/736a6e1bdfedde026906b18b39c5607c/gr9.jpg,gr9.jpg,Schematic of cold plate cooling experimental setup.,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-gr9_lrg.jpg,0,,,,,
1-s2.0-S0196890425013044-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/gr8/DOWNSAMPLED/image/jpeg/3f8c333895bfe6b0be076bfe975514eb/gr8.jpg,gr8.jpg,The 15 μl 3 M™ NOVEC™7000 droplet contact angle on porous structure at the contact time (t = 0 s) and t = 5 s time step.,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-gr8_lrg.jpg,0,,,,,
1-s2.0-S0196890425013044-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/gr7/DOWNSAMPLED/image/jpeg/624b805c5171fb0a289bd221efe292cb/gr7.jpg,gr7.jpg,Experimental setup of the immersion cooling (for both single-phase and two-phase cooling).,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-gr7_lrg.jpg,0,,,,,
1-s2.0-S0196890425013044-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/gr6/DOWNSAMPLED/image/jpeg/7e3687942df6691b11ead592590afba5/gr6.jpg,gr6.jpg,Temperature traces during 1C discharge for (a) natural and (b) forced convection. Natural convection reaches high peak temperatures and large non-uniformity; forced convection lowers the peak but retains significant ΔT.,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-gr6_lrg.jpg,1,discharge,0.0,"Thermometer
data-logger

| Bi-directional DC power supply |

Lo aa es)

  
  
 
 
  
  
   
    

a)

 

®

; SZ Outlet

Three-way| he
D
Valve :

DC power supply

 

 
 

   
   
  

 

To
a
E

ee Panee SEPP Y
Three-way 74
Valve |4

aie) “eae

 

 

Inlet =

    

 

Reservoir

 

Valve
ix

aes!

DC power
7 i | Test Section ,
| o OL Bi-directional DC
waaai = power supply
| Pump eq Toaaled
a

|
|
. r = he i
Reservoir >
J es —
) =~) vj)
, | <= Thermometer -

' data logger

b)

 

 

  
 
  
 

DC power
supply

    
  
 
    
 
  

     
   

4

    
 

—_
_—

an ns N

 
",,0.0
1-s2.0-S0196890425013044-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/gr5/DOWNSAMPLED/image/jpeg/b9b4bc0853caf1313b67c0a3824d064d/gr5.jpg,gr5.jpg,"Cold-plate configurations: (a) top, (b) bottom, (c) top and bottom. Plates reduce Tmax relative to air cooling and improve uniformity at contact faces, but the pack centre remains comparatively warm due to limited conduction pathways.",https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-gr5_lrg.jpg,0,,,,,
1-s2.0-S0196890425013044-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/gr4/DOWNSAMPLED/image/jpeg/6e35b5f8217faa3cb3403b81e67beed0/gr4.jpg,gr4.jpg,"Single-phase immersion cooling with 3 M™ Novec™ 7100 at (a,c) without and (b,d) with porous pads; room-temperature inlet (a,b) and Tin = 32∘C (c,d). Porous media enhance uniformity but can raise surface temperature due to added conduction resistance.",https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-gr4_lrg.jpg,0,,,,,
1-s2.0-S0196890425013044-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/gr3/DOWNSAMPLED/image/jpeg/3f2b8befa4f7d91325cf9bee075b10ab/gr3.jpg,gr3.jpg,Two-phase immersion with 3 M™ Novec™ 7000 at T i n ≈ 31 - 32 ° C : (a) without and (b) with porous pads; (c) comparison of T m a x ( t ) . The porous case maintains near-isothermal behaviour with T m a x ≤ 36.8 ° C and Δ T ≤ 2.3 K at 1C.,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-gr3_lrg.jpg,0,,,,,
1-s2.0-S0196890425013044-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/gr2/DOWNSAMPLED/image/jpeg/814755058deda27868588b7641f7745c/gr2.jpg,gr2.jpg,"Early-stage bubble nucleation and motion in two-phase immersion (schematic right: with/without porous guidance). Measured departure diameters d d e p ≈ 100 - 200 μ m and event rates from high-speed clips (Sec. 3.4) map via Eq. (13) to a latent-heat flux within 20–30 % of the electrical heat flux, corroborating the pack-level capping of T m a x and low Δ T in Fig. 10.",https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-gr2_lrg.jpg,0,,,,,
1-s2.0-S0196890425013044-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013044/gr1/DOWNSAMPLED/image/jpeg/e2651f9adbe184da2946021c81376c9b/gr1.jpg,gr1.jpg,"Interstitial velocity fields in porous media at ε = 0.6 vs ε = 0.8 . Higher porosity yields more uniform velocities and fewer stagnant pockets, aiding liquid supply and vapour venting.",https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013044-gr1_lrg.jpg,0,,,,,
