UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2589004224019898-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/gr5/DOWNSAMPLED/image/jpeg/a6b3fe06855112a51278e83a08c8ca68/gr5.jpg,gr5.jpg,Comparison of liquid phase potential,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr5_lrg.jpg,0,,,,,
1-s2.0-S2589004224019898-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/gr10/DOWNSAMPLED/image/jpeg/03df928a8a71c6d5aa9a147dd1de9873/gr10.jpg,gr10.jpg,Comparison of superpotential at solid-liquid interface,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr10_lrg.jpg,0,,,,,
1-s2.0-S2589004224019898-gr19.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/gr19/DOWNSAMPLED/image/jpeg/10d13aa99248154a8950f770225223f1/gr19.jpg,gr19.jpg,Comparison of constant current discharge conditions between P2D model and ESP model,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr19_lrg.jpg,1,"current, discharge",2.0,"Voltage/V

5000

10000

15000
Time/s

20000

 

25000
",voltage,1.0
1-s2.0-S2589004224019898-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/gr6/MAIN/image/jpeg/b5f5b4def6f13deb4e17361409e9f92f/gr6.jpg,gr6.jpg,Comparison of DST discharge conditions between P2D model and ESP model,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr6_lrg.jpg,1,discharge,2.0,"—— k,=1x10"" m/s
—— k,=8x10"""" m/s
—— k,=5x10"" m/s
—— k,=1x10 m/s

 

1500 2000

 

A
=>
SN
o
20
@
»
So
°
=>
0 500 1000
Time/s
Cc
=>
™~SY
®
Q0
@
»
ro
oO
>

0 500 1000
Time/s

=45000 mol/m?

S,max, p

=48000 mol/m?

S,Max,p

=50000 mol/m?

S,MQX,p

=52000 mol/m?

c
Cc
Cc
Cs max,p

 

1500 2000

Voltage/V

Voltage/V

 

—— k,=1x10"" m/s
—— k,=8x10"" m/s
—— k,=5x10""' m/s
—— k,=1x10""° m/s

500 1000 1500 2000
Time/s

 

26000 mol/m?

Cy maxn

28000 mol/m?°

C. maxn

——c¢ =32000 mol/m?

s,max,n

——c¢ =33000 mol/m?

S,max,n

 

500 1000 1500 2000
Time/s
",voltage,1.0
1-s2.0-S2589004224019898-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/gr7/DOWNSAMPLED/image/jpeg/077fbb6dd1679f761c021a0a69f3dfa5/gr7.jpg,gr7.jpg,Relative error under constant current condition,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr7_lrg.jpg,1,current,0.0,"Sensitivity

1.0

S
co

S
o

S
aN

0.2

0.0

eff eff
g n g Pp dD, P

Middle

é En Cy Max, n Cc} L, Pp Cy MAX, p

Parameter

 
",,0.0
1-s2.0-S2589004224019898-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/gr11/DOWNSAMPLED/image/jpeg/f056ff62705ac51a06c5e61773dd134b/gr11.jpg,gr11.jpg,DST working condition error,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr11_lrg.jpg,0,,,,,
1-s2.0-S2589004224019898-gr22.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/gr22/DOWNSAMPLED/image/jpeg/30a7a0e88e07be5c41764116698f08f3/gr22.jpg,gr22.jpg,Comparison of constant current charge operating conditions between experimental curves and ESP model,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr22_lrg.jpg,1,"current, charge",2.0,"Voltage/V

0. 05

—0. 05

0

 

[~~ Relative error]

5000 10000 15000
Time/s

20000

 

29000
",voltage,1.0
1-s2.0-S2589004224019898-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/gr16/DOWNSAMPLED/image/jpeg/c0a7f9cd2976443463122764121ccb55/gr16.jpg,gr16.jpg,Comparison of constant current discharge operating conditions between experimental curves and ESP model,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr16_lrg.jpg,1,"current, discharge",2.0,"Voltage/V

0. 015

0. 010

0. 005

0. 000

-0. 005

0

Relative error

 

2000 4000 6000 8000 10000 12000 14000 16000 18000
Time/s
",voltage,1.0
1-s2.0-S2589004224019898-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/gr15/DOWNSAMPLED/image/jpeg/2a80635dafe3e13b9d92c53f4f4a4284/gr15.jpg,gr15.jpg,Comparison of dynamic operating conditions between experimental curves and ESP model,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr15_lrg.jpg,0,,,,,
1-s2.0-S2589004224019898-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/gr12/DOWNSAMPLED/image/jpeg/ca1a5541c0a69cd926f64178f84782f0/gr12.jpg,gr12.jpg,0.5C constant current charge condition error,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr12_lrg.jpg,1,"current, charge",2.0,"Voltage/V

. 025

. 030

. 035

. 040

. 045

. 050

. 055

. 060

. 065

500

1000

1500

2000
Time/s

— P2D model
— ESP model

 

2500 3000 3500
",voltage,1.0
1-s2.0-S2589004224019898-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/gr9/DOWNSAMPLED/image/jpeg/8c2b1e77533842516417dcf29df229e6/gr9.jpg,gr9.jpg,Constant current discharge condition error,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr9_lrg.jpg,1,"current, discharge",2.0,"Negative boundary SOC

500

1000

— P2D model 1C discharge
— ESP model 1C discharge
0.77
0. 76

1500

0. 75
0. 74
0. 73
0. 72

0. 71

2000
Time/s

2500

3000

 

3500

4000
",discharge,1.0
1-s2.0-S2589004224019898-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/gr4/DOWNSAMPLED/image/jpeg/928f1a8f347c34dfeec4f42db7fad291/gr4.jpg,gr4.jpg,Dynamic condition error,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr4_lrg.jpg,0,,,,,
1-s2.0-S2589004224019898-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/gr8/DOWNSAMPLED/image/jpeg/fff1749e5620e6c60a8f6be0997eee51/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr8_lrg.jpg,0,,,,,
1-s2.0-S2589004224019898-gr21.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/gr21/THUMBNAIL/image/gif/f4cc6626a09b9a40fe9b925f6347074e/gr21.sml,gr21.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr21.sml,0,,,,,
1-s2.0-S2589004224019898-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/gr18/THUMBNAIL/image/gif/b65c17b0ccce6ba94bdc79ad16740090/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr18.sml,0,,,,,
1-s2.0-S2589004224019898-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/gr17/THUMBNAIL/image/gif/daa604f844ff789c2cc62c21c73145e7/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr17.sml,0,,,,,
1-s2.0-S2589004224019898-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/gr3/THUMBNAIL/image/gif/522afc5f02b73f6b1c619217fa892cd4/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr3.sml,0,,,,,
1-s2.0-S2589004224019898-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/gr13/THUMBNAIL/image/gif/dd81b6ecd30253ec8dcf349fe38bab46/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr13.sml,0,,,,,
1-s2.0-S2589004224019898-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/fx1/DOWNSAMPLED/image/gif/6616fdfeb75fec0edc69351b447996bf/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-fx1.sml,0,,,,,
1-s2.0-S2589004224019898-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/gr14/THUMBNAIL/image/gif/4a0df4842adaf6c4315941bd99b91e92/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr14.sml,0,,,,,
1-s2.0-S2589004224019898-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/gr20/THUMBNAIL/image/gif/a44d58b3065113806d9426ee9b5bc05c/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr20.sml,0,,,,,
1-s2.0-S2589004224019898-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/gr2/THUMBNAIL/image/gif/4441b6dabcc23ff509bae132f6836281/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr2.sml,0,,,,,
1-s2.0-S2589004224019898-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/gr1/THUMBNAIL/image/gif/ae2dcf2fe1fe15e292e2b4816547b2d0/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr1.sml,0,,,,,
1-s2.0-S2589004224019898-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/gr5/THUMBNAIL/image/gif/39f7b755bd18f3e4ca7f3d2eda209f73/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr5.sml,0,,,,,
1-s2.0-S2589004224019898-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/gr10/THUMBNAIL/image/gif/881d9563145ef5cf3f697ca056c6b2b8/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr10.sml,0,,,,,
1-s2.0-S2589004224019898-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/gr19/THUMBNAIL/image/gif/77e998e8ee7575805052d0e0df6e09af/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr19.sml,0,,,,,
1-s2.0-S2589004224019898-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/gr6/THUMBNAIL/image/gif/df865c7fe6e9298c635f048b2c3c0cdc/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr6.sml,0,,,,,
1-s2.0-S2589004224019898-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/gr7/THUMBNAIL/image/gif/ad04a685349d16a9b33b51eccf35d7ea/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr7.sml,0,,,,,
1-s2.0-S2589004224019898-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/gr11/THUMBNAIL/image/gif/df7841c31288e0b9f019a4de72d96ae2/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr11.sml,0,,,,,
1-s2.0-S2589004224019898-gr22.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/gr22/THUMBNAIL/image/gif/4c79e7a1fe54f6fb939926e5e6d41f8a/gr22.sml,gr22.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr22.sml,0,,,,,
1-s2.0-S2589004224019898-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/gr16/THUMBNAIL/image/gif/b193c110bbba36dd6d75dc69d73a4a14/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr16.sml,0,,,,,
1-s2.0-S2589004224019898-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/gr15/THUMBNAIL/image/gif/007c60f971774affa2cba23558602d0e/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr15.sml,0,,,,,
1-s2.0-S2589004224019898-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/gr12/HIGHRES/image/gif/aee118581ee767c7468d8585939770c3/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr12.sml,0,,,,,
1-s2.0-S2589004224019898-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/gr9/THUMBNAIL/image/gif/7ae02150babe699a0fdf087a74728fd4/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr9.sml,0,,,,,
1-s2.0-S2589004224019898-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/gr4/THUMBNAIL/image/gif/e5a30541f8317461a254990aaac4eea3/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr4.sml,0,,,,,
1-s2.0-S2589004224019898-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/gr8/THUMBNAIL/image/gif/bb1daddbeb3c88f3332080f2333e0b08/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr8.sml,0,,,,,
1-s2.0-S2589004224019898-gr21_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/DOWNSAMPLED/image/jpeg/46328d7e51389e275f21250aa49c7c8e/gr21_lrg.jpg,gr21_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr21_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589004224019898-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/HIGHRES/image/jpeg/f2a343abe098218d75b40dce17aa48fe/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589004224019898-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/HIGHRES/image/jpeg/bf31c95ee14d320fa32dc37e4c6eac36/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589004224019898-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/DOWNSAMPLED/image/jpeg/ce1dbb06fb70af5ab5d9666407c1ab23/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589004224019898-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/THUMBNAIL/image/jpeg/31b2f6c9aa17a19cffc4bdbd2f7c67ec/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589004224019898-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/HIGHRES/image/jpeg/00af617539fcc8f35d6b48c7f876b043/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589004224019898-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/HIGHRES/image/jpeg/6fe206af06e79fd28db2e8dc0db213bb/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589004224019898-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/HIGHRES/image/jpeg/05777ca57797389ac8f5abeb9e34badb/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr20_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589004224019898-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/HIGHRES/image/jpeg/d01706bb2027e8511cc976460e9b0efb/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589004224019898-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/HIGHRES/image/jpeg/58f08ebeec5653773277cad450a1c643/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589004224019898-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/HIGHRES/image/jpeg/850851687bebda03c6e9ae5b173af4e9/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589004224019898-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/HIGHRES/image/jpeg/6d6bc353edffa932428b47036090e1a6/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589004224019898-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/THUMBNAIL/image/jpeg/484a068649304ebdd6a0ca07ac72e576/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589004224019898-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/HIGHRES/image/jpeg/b4ea7b648a1372e38be73adeb5d8f9ba/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589004224019898-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/HIGHRES/image/jpeg/a07633908f5f50a21ea77e0d7e665525/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589004224019898-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/HIGHRES/image/jpeg/54a27ce5842ca64f4b15f217c37c22e8/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589004224019898-gr22_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/DOWNSAMPLED/image/jpeg/d0036da78a50e1376a867dae784c54b0/gr22_lrg.jpg,gr22_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr22_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589004224019898-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/HIGHRES/image/jpeg/eab2276967946e45e60e2a135d91599b/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589004224019898-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/HIGHRES/image/jpeg/95ba9da007cf85a6c1fa9d504ba71a6e/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589004224019898-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/HIGHRES/image/jpeg/60be61181ad6925c011a3af94a26a3ea/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589004224019898-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224019898/HIGHRES/image/jpeg/363f61f85c9389023c4106e486df7891/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224019898-gr9_lrg_lrg.jpg,0,,,,,
