UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X24010934-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/gr12/DOWNSAMPLED/image/jpeg/c633295b97dbe26b5065e327304c08f5/gr12.jpg,gr12.jpg,Overview of the methodology used in this work. The simulation toolchain is available open-source [51].,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-gr12_lrg.jpg,0,,,,,
1-s2.0-S2352152X24010934-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/gr9/DOWNSAMPLED/image/jpeg/2d4250627df6c4182b46624aa3132f92/gr9.jpg,gr9.jpg,Battery state of charge (SOC) over three exemplary days for energy arbitrage with the ID-1 electricity price (top) and self-consumption increase with the difference between PV generation and household load (bottom).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-gr9_lrg.jpg,1,charge,0.0,"SE! thickness in nm

 

=—=<€ Cycle 0

200
400
300
200

100

Li plating thickness in nm

20

 

40 60
xXinyum

=<@2J7:€ 1000

Electrode porosity

80

1100

0.35

0.30

0.25

0.20

1700

 
",,0.0
1-s2.0-S2352152X24010934-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/gr11/DOWNSAMPLED/image/jpeg/30c112761e58a34e5a6910cef8c13f95/gr11.jpg,gr11.jpg,"Measured open-circuit voltage (OCV), hysteresis behavior, and charge resistance of the 94Ah prismatic cell (used for BESS applications) and the 4.8Ah cylindrical cell (primarily intended for EV applications) at 25 °C. For the OCV, the measured voltage in charge direction (top solid line), discharge direction (bottom solid line), and average (middle dashed-dotted line) are shown. The hysteresis is calculated as the difference between the charge and discharge OCV curves. The charge resistance is shown normalized by the nominal cell capacities.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-gr11_lrg.jpg,1,"voltage, charge, discharge",0.0,"0
10 0 0.5 1

SCI _ SOC = 0.438

 

|Crate| = 0.681

>, 108

oO

o

=. 10°

©

Le 4 A0

10 a 0 1

|Crate| = 0.076

=
oO
ao

Frequency
S
wo

 

DOC = 0.116

200.96
FECs

  
 
 
  

Frequency
So Ss
ow oO

=
oO
oO
oO

0.5 1
DOC = 0.045

222.91
FECs

=
oO
o

  
 
 

Frequency
S
ow

=
oO
oO
oO

0.5 1
DOC in p.u.
",,0.0
1-s2.0-S2352152X24010934-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/gr6/DOWNSAMPLED/image/jpeg/e282c8f32caf415132e0abbe0263fdbd/gr6.jpg,gr6.jpg,"Measured round-trip energy efficiency (top) from a CC charge followed by a CC discharge at different C-rates ( C r a t e ). Nominal power range (bottom) from a CPCV charge followed by a CPCV discharge with charge power stated in per unit of the nominal charge power, i.e., 345.9W for the prismatic and 17.472W for the cylindrical cell. Both at 25 °C.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-gr6_lrg.jpg,1,"charge, discharge",0.0,"wn
O

+m AN a
o oO Oo 28

4x27 yuaipei6 uoIsuedxy

0.50 0.75 1.00
Anode stochiometry x

0.25

0.00
",,0.0
1-s2.0-S2352152X24010934-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/gr15/DOWNSAMPLED/image/jpeg/8ac19eb02a6109ee6b674bc79ab5ec0c/gr15.jpg,gr15.jpg,"Considered aging mechanisms in the physicochemical aging model grouped by the resulting degradation modes. While the L A M models were readily available in PyBaMM and only the parameterization was changed, the lithium plating and SEI growth models were adapted to the proposed modeling approach of this work.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-gr15_lrg.jpg,0,,,,,
1-s2.0-S2352152X24010934-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/gr14/DOWNSAMPLED/image/jpeg/9561ef6bff8cae068d38ec2c0f7670f1/gr14.jpg,gr14.jpg,"Expansion gradient f e x p for different anode lithiation degrees, derived from [70].",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-gr14_lrg.jpg,0,,,,,
1-s2.0-S2352152X24010934-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/gr13/DOWNSAMPLED/image/jpeg/404e12bc40e1abaea4948126252d7a43/gr13.jpg,gr13.jpg,"Checkup capacity (top) and resistance (bottom) during the cell aging study with the 4.8Ah cylindrical cell. The experimental checkup results for three cells are shown, as well as the checkup results with the physicochemical aging model. After 1200cycles, the operating conditions were adapted as highlighted in Table 2 to prevent further nonlinear aging.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-gr13_lrg.jpg,1,capacity,0.0,"SOH In %

100
90
80
70
60

50
0

2.5 5 7.5
Time in years

10

Min. anode porosity

oS 9 9 9S
= © wo ~*Ff#

oO
oO

2.5 5 7.5
Time in years

EA —-—e— EA adapted

10

NPV in EUR/kWh

D
Oo
Oo

as
oO
°

NO
Oo
Oo

SCI

2.5 5 7.5
Time in years

 

10
",,0.0
1-s2.0-S2352152X24010934-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/gr10/DOWNSAMPLED/image/jpeg/3c0fe57a5f2bb5d09531c537ffe1f80d/gr10.jpg,gr10.jpg,"Development of individual loss components with the physicochemical aging model. For the three degradation modes LLI, L A M N E , and L A M P E , the results of the DMA of the actual cells are shown in addition to the modeled behavior. The utmost right subplot shows the contributions of the four aging mechanisms to the total LLI.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-gr10_lrg.jpg,0,,,,,
1-s2.0-S2352152X24010934-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/gr5/DOWNSAMPLED/image/jpeg/7996db1635217a5b736fbf2f3b0ed54b/gr5.jpg,gr5.jpg,"Modeled SEI thickness, plated lithium thickness, and electrode porosity of the anode at different cycles of the aging study, with the current collector to the left at x = 0 and the separator to the right. While SEI growth is nearly homogeneous throughout the anode, lithium plating occurs predominantly close to the separator.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-gr5_lrg.jpg,1,current,0.0,"Loss of Lithium Inventory (LLI)

Solid Electrolyte Interphase (SEI) Growth (Anode)
Limited through particle diffusion and migration. Two
mechanisms are considered:

¢ Continuous growth over time

¢ Additional growth from particle cracking

Also leads to increased resistance and reduced porosity.

Lithium Plating (Anode)

¢ Based on the difference between solid phase and
liquid phase potential (irreversible).

Also leads to reduced porosity.

LLI due to LAM (Anode and Cathode)
¢ — LLI due to loss of lithiated electrode material

Loss of Active Material (LAM)

LAM Anode
¢ Based on hydrostatic particle stress

LAM Cathode
¢ Based on hydrostatic particle stress
",,0.0
1-s2.0-S2352152X24010934-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010934/gr8/DOWNSAMPLED/image/jpeg/14f1453c615f1129f56e99843dda5745/gr8.jpg,gr8.jpg,Simulated performance parameters based on one-year simulations with the 94Ah prismatic cell and 4.8Ah cylindrical cell for the application of energy arbitrage (top row) and self-consumption increase (bottom row) at different fixed SOH values with no further degradation in the given year.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010934-gr8_lrg.jpg,0,,,,,
