UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1452398125002883-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002883/gr5/DOWNSAMPLED/image/jpeg/f597d586b7759bf450b3e9110837e02e/gr5.jpg,gr5.jpg,Schematic diagram of the remaining charge capacity and corresponding remaining charging time.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002883-gr5_lrg.jpg,1,"capacity, charge",0.0,"z+
_
o

N S oo io x
_ = S S ,
S S So S S

[SSo]UOISUSUIIP] SDUR}SIP sIqouRleYye

a
S
S
W

0.00

5

4
Cell index
",,0.0
1-s2.0-S1452398125002883-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002883/gr6/DOWNSAMPLED/image/jpeg/96e5e892eb23bbd4d7821c1c19249fc0/gr6.jpg,gr6.jpg,Early ISC detection based on variations in remaining charge capacity.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002883-gr6_lrg.jpg,1,"capacity, charge",0.0,"~
Ss

—_—

Oo
[ssa]uoIsu

N o co ‘oO &

_ S S 4
oO oO oO So
SUIIP] DoURISIP SIqouRjeYye

Q
S
Ss
W

S
S
S

5

4
Cell index
",,0.0
1-s2.0-S1452398125002883-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002883/gr3/DOWNSAMPLED/image/jpeg/f66f5e87fa141d4076e8ce2b998595ec/gr3.jpg,gr3.jpg,Remaining charging time induced by leakage due to early ISC at the end of two consecutive cycles.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002883-gr3_lrg.jpg,0,,,,,
1-s2.0-S1452398125002883-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002883/gr12/DOWNSAMPLED/image/jpeg/bf03e46238734d5f63cd3e1d5ecb739e/gr12.jpg,gr12.jpg,Experimental setup.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002883-gr12_lrg.jpg,0,,,,,
1-s2.0-S1452398125002883-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002883/gr4/DOWNSAMPLED/image/jpeg/d1273faf9a9641a5e3c72299940260a6/gr4.jpg,gr4.jpg,Mahalanobis distances of each cell during cycle 1 without the occurrence of early ISCs.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002883-gr4_lrg.jpg,0,,,,,
1-s2.0-S1452398125002883-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002883/gr1/DOWNSAMPLED/image/jpeg/ddfd865ff6686cb30d10aaeb1d57043d/gr1.jpg,gr1.jpg,Mahalanobis distances of individual cells during cycle 2 in the absence of early ISCs.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002883-gr1_lrg.jpg,0,,,,,
1-s2.0-S1452398125002883-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002883/gr2/DOWNSAMPLED/image/jpeg/ffc72817637275ed852ebd323b5c645c/gr2.jpg,gr2.jpg,Mahalanobis distances of individual cells during cycle 3 with a short-circuit resistance of 300 Ω.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002883-gr2_lrg.jpg,0,,,,,
1-s2.0-S1452398125002883-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002883/gr9/DOWNSAMPLED/image/jpeg/568a577592534ada3a5845732c6549c4/gr9.jpg,gr9.jpg,Mahalanobis distances of individual cells during cycle 5 with a short-circuit resistance of 200 Ω.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002883-gr9_lrg.jpg,0,,,,,
1-s2.0-S1452398125002883-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002883/gr10/DOWNSAMPLED/image/jpeg/44f17da647186fe1230097b00f02fc02/gr10.jpg,gr10.jpg,Mahalanobis distances of individual cells during cycle 7 with a short-circuit resistance of 100 Ω.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002883-gr10_lrg.jpg,0,,,,,
1-s2.0-S1452398125002883-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002883/gr11/DOWNSAMPLED/image/jpeg/bf6dc9c61034acbca2dcbf9e810de160/gr11.jpg,gr11.jpg,Mahalanobis distances of individual cells during cycle 9 with a short-circuit resistance of 50 Ω.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002883-gr11_lrg.jpg,0,,,,,
