UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1452398125002949-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/gr12/THUMBNAIL/image/gif/ad37b54b6e015498c8621294ac851a44/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-gr12.sml,0,,,,,
1-s2.0-S1452398125002949-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/gr13/THUMBNAIL/image/gif/55d4599a201d1164a069974e408b8ed6/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-gr13.sml,0,,,,,
1-s2.0-S1452398125002949-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/gr14/THUMBNAIL/image/gif/59af4b4e39dd6ac5c0d20da280d31b1a/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-gr14.sml,0,,,,,
1-s2.0-S1452398125002949-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/gr7/THUMBNAIL/image/gif/9f1a55a35c0dfcdc987ee43bba11e7f2/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-gr7.sml,0,,,,,
1-s2.0-S1452398125002949-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/gr15/THUMBNAIL/image/gif/54039ac75b14f88e0906ed1570ad7ac4/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-gr15.sml,0,,,,,
1-s2.0-S1452398125002949-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/gr6/THUMBNAIL/image/gif/242e1dbbeb193de2f1728f5f49f73251/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-gr6.sml,0,,,,,
1-s2.0-S1452398125002949-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/gr16/THUMBNAIL/image/gif/f37b8ee92caa1d3845161d5aecd97a1e/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-gr16.sml,0,,,,,
1-s2.0-S1452398125002949-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/gr5/THUMBNAIL/image/gif/4a6f63c29c7c54d4fbc873e0f25cf672/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-gr5.sml,0,,,,,
1-s2.0-S1452398125002949-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/gr17/THUMBNAIL/image/gif/de4a557091dfa1cb558217f0746646d8/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-gr17.sml,0,,,,,
1-s2.0-S1452398125002949-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/gr4/THUMBNAIL/image/gif/66ad1100f59076ce5f6559dd4f46735e/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-gr4.sml,0,,,,,
1-s2.0-S1452398125002949-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125003360/gr9/THUMBNAIL/image/gif/d0af49f882a72e4638eaf9b2ce2cc11d/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-gr9.sml,0,,,,,
1-s2.0-S1452398125002949-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125003360/gr8/THUMBNAIL/image/gif/d01a813ba38474641ab864fba4e9a8fe/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-gr8.sml,0,,,,,
1-s2.0-S1452398125002949-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/HIGHRES/image/jpeg/2dcf537f0fea7829fda503521b0bb3cc/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125002949-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/HIGHRES/image/jpeg/802e98f5c92ca5861043b30164b19f0d/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125002949-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/HIGHRES/image/jpeg/a17b6bd624f1456ad672234a02d9e9f1/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125002949-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/HIGHRES/image/jpeg/e8da467383bc958e9a55ba99b2f1a314/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125002949-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/HIGHRES/image/jpeg/a6cc849a8ef2d955d222f9d414cec04b/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125002949-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/HIGHRES/image/jpeg/c2835e68e4610e46d988930034aeaa8d/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125002949-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/HIGHRES/image/jpeg/b868ddb8f9245312f55bbffc8e95be6a/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125002949-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/HIGHRES/image/jpeg/0cd5ff492b446205eb63f84f08666aba/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125002949-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/HIGHRES/image/jpeg/02fb8a16d28643a9e131e4e0da85f49f/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125002949-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/HIGHRES/image/jpeg/87584d8396fbed8a61eaa55779341993/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125002949-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/HIGHRES/image/jpeg/ad3fdb35ba4384658dbdd5514f90fe47/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125002949-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/HIGHRES/image/jpeg/114a2c576815b66e07db36234cfd1ab8/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125002949-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/HIGHRES/image/jpeg/119b77adc86562eff97405452ec1dc41/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125002949-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/HIGHRES/image/jpeg/86959e86916912beec6282086dc817bf/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125002949-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125003360/HIGHRES/image/jpeg/370b3ed7bb44d004974997bdb383553c/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125002949-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125003360/HIGHRES/image/jpeg/e079815cc9ebfff84874315fb08ed114/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125002949-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125003360/HIGHRES/image/jpeg/6ddb1d700c36cff7d61cd4655e9c903b/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125002949-si0001.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/5476f1cc1bd01b742c248ea06b0acfed/si0001.svg,si0001.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0001.svg,0,,,,,
1-s2.0-S1452398125002949-si0002.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/db1bde3e7dae419a99461b01be591cac/si0002.svg,si0002.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0002.svg,0,,,,,
1-s2.0-S1452398125002949-si0003.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/655f44dcf205f4fe6355fd516317d32f/si0003.svg,si0003.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0003.svg,0,,,,,
1-s2.0-S1452398125002949-si0004.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/ef0f91a88b69a7dcb40a2e6ea35384e4/si0004.svg,si0004.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0004.svg,0,,,,,
1-s2.0-S1452398125002949-si0005.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/047f51cd9628c4d39a016c495451be2d/si0005.svg,si0005.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0005.svg,0,,,,,
1-s2.0-S1452398125002949-si0006.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/180e9923bb1561af041f25db3e658479/si0006.svg,si0006.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0006.svg,0,,,,,
1-s2.0-S1452398125002949-si0007.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/1b2b5f4cd385f6acfdfb8608b6b004ee/si0007.svg,si0007.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0007.svg,0,,,,,
1-s2.0-S1452398125002949-si0008.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/24ef229dd3646bf45e179b9cae49dda8/si0008.svg,si0008.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0008.svg,0,,,,,
1-s2.0-S1452398125002949-si0009.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/65ac7207bfc1f24a64d2ba60d641f66b/si0009.svg,si0009.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0009.svg,0,,,,,
1-s2.0-S1452398125002949-si0010.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/58c1e26c9833ec30fa9f455736799dd0/si0010.svg,si0010.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0010.svg,0,,,,,
1-s2.0-S1452398125002949-si0011.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/55f4e05ac6cf07af698f270e69a321bf/si0011.svg,si0011.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0011.svg,0,,,,,
1-s2.0-S1452398125002949-si0012.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/ef90dbcf7235b28b34fe4580ace90cc8/si0012.svg,si0012.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0012.svg,0,,,,,
1-s2.0-S1452398125002949-si0013.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002949/image/svg+xml/60db55d217dafcb6c788cbb475f9b88e/si0013.svg,si0013.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002949-si0013.svg,0,,,,,
